0100000000000000	00100001000001	000010000000	00000000000000000000	00000000000	00000000000000
0000000000010000	00000000000000	000000000000	00000000000000000000	00001000000	00001000000000
0000000000000000	00000000000000	000000000000	00000000000000100000	00000000000	00000000000000
0000000000000000	10001000000000	000000000000	00000000000000000000	00000001000	00000000000000
0000100000000010	00000000000000	000000010000	00000000000000000000	00000000000	00100000000000
0000000000000000	00000010011000	000001000000	00000000000000000010	00000000000	00000000000001
0000000000000000	00000000000000	000000000000	00000000000000000000	00000000000	00000000000000
0000000000010000	00000000000000	000000000000	00000010000000000000	00001000000	00001000000000
0000000000000000	00000000000000	000000000000	00000000010000000000	00000000010	00000000000000
0000000000000000	00000010011000	000001000000	00000000000000000000	00000000000	00000000000001
0000000000000000	00001000000000	000000000000	00000000000000000000	00000001000	00000000000000
0000000000001000	00000000000000	000001000000	00000000100000000000	00000000000	10010000000000
0000000000010000	00000000000000	000000000000	00000000000000000000	00001000000	00001000000000
0000000000000000	00000000000000	000000000000	00000000000000000000	00000000000	00000000000000
0000000000000000	00001000000000	000000000000	00000000000000000000	00000000000	00000000000000
0000000000010001	00000000000000	000000000000	00000010000000000000	00001000000	00001000000000
0000000000100100	00000000100010	100000000000	00000000000000000000	00000000000	00000000000000
0000100000000010	00000000000000	000000010000	00000000000000000000	00000000000	00100000000000
0100000000000000	00000001000001	000010000000	00000000000000000000	00000000000	00000000000000
0000000000010000	00000000000000	000000000000	10000000000000000000	00001000000	00001000000000
0000000000000000	00000000000000	000100000000	00000000000000000000	00000000000	00000000000000
0000000000010001	01000000000000	000000000000	00000010000000000000	00001100000	00001000000000
0000000000000000	00000000000000	010000000000	00010000000000000000	01000000000	00000000000000
0000000000010001	00000000000000	000000000000	00000010000000001000	00001000000	00001000000000
0000000000010000	00000000000000	000000000000	00000000000000000000	00001000000	00001000000000
0000000000000000	00000000000000	000100000000	00000000000000000000	00000000000	00000000000000
0000000000000000	00001000000000	000000000000	00000000000000000000	00000001000	00000010000000
0000000000000000	00000000000000	010000000000	00010000000000000000	01000000000	00000000000000
0000000000000000	00000000000000	000000000000	00000000000000000000	00000000000	00000000000000
0000000000000000	00000000000000	000000000000	00000000000000000000	00000000000	00000000000000
0000000000000000	00000000000000	000000000000	00000000000000000000	00100000000	00000000000000
0000000000010000	00000000000000	000000000000	00000000000000000000	00001000100	00001000000000
0000000000010000	00000000000000	000000000000	10000000000000000000	00001000000	00001000000000
0000000000000000	00001000000000	000000000000	00000000000000000000	00000001000	00000010000000
0000000000000000	00000000000000	000000000000	00000000000000000000	00000000000	00000000000000
0000000000010000	00000000000000	000000000000	00000010000000000000	00001000000	00001000100000
0000000000000000	00001000000000	000000000000	00000000000000000000	00000001000	00000000000000
0000000000000000	00001000000000	000000000000	00000000000000000000	00000000000	00000100000000
0000000000000000	00000000000000	000000000001	00000000000000000000	00000000000	00000000000000
0000000000000000	00000000000000	000000000000	00000000000000000000	00000000000	00000000000000
0000000000010000	00000000000000	000000000000	10000000000000000000	00001000000	00001000000000
0000000000000000	00000010011000	000001000000	00000000000000000010	00000000000	00000000000001
0000000000000000	00000010001000	000001000000	00000000000000000000	00000000000	00000000000001
0000000000010000	00000000000000	000000000000	00000000000000000000	00001000000	00001000000000
0000000000010000	00000000000000	000000000000	00000010000000000000	00001000000	00001000000000
0000000000000000	00000000000000	000000000000	00000000000000000000	00000000001	00000000000000
0000000000010000	00000000000000	000000000000	00000010000000000000	00001000000	00001000000000
0000000000010000	00000000000000	000000000100	00000000000000000000	00001000000	00001000000000
0000000000010000	00000000000000	000000000010	00001010000000000000	00001000000	00001000000000
0100000000000000	00100001000001	000010000000	00000000000000000000	00000000000	00000000000000
0000000000000000	00000010001000	000001000000	00000000000000000000	00000000000	00000000000001
0000000000010000	00000000000000	000000000000	10000000000000000000	00011000000	01001000000000
0100000000000000	00000001000001	000010000000	00000000000000000000	00000000000	00000000000000
0000000000000000	00000000000000	000000000000	00000000000001000000	00000000000	00000000000000
0000000000010000	00000000000000	000000000000	00000000000000000000	00001000000	00001000010000
0000000000010000	00000000000100	000000000000	00000000000000000000	00001000000	00001000000000
0000000000000000	00000000000000	010000000000	00010000000000000000	01000000000	00000000000000
0000000000000000	00000000000000	000000000000	00000000010000000000	00000000010	00000000000000
0000000000010000	00000000000000	000000000000	10000000000000000000	00001000000	00001000000000
0000000000010000	00000000000000	000000000000	10000000000000000000	00001000000	00001000000000
0000000000000000	00000000000000	000000000000	00000000000000000000	00000000000	00000000000000
0000000000000000	00000000000000	000000000000	00000000000000000000	00000000000	00000000000000
0000000000000000	00000000000000	000000000000	00000000000000000000	00000000000	00000000000000
