00000000000010000	10001000	000000000000000000	0000000100000000000	000010000001000	010000000000000
00000000001000000	00000000	000000000000000010	0000000000000000000	001000000000000	000000000000100
00000000000000000	00000000	000000000000000000	0000000000000000000	000000000000000	000000000000000
00000000000000000	00000000	000000000000000000	0000000000000000000	000000000000000	000000000000000
00010000000000000	00000000	000000000000000000	0000000000001000000	000000000000000	000010000100000
00000000000000000	00000000	000000000000000000	0000000000000000000	000000100000000	000000000000000
00000000000000000	00000000	000000000001000000	0000000000000000000	000001000000000	000000000000000
00000000000000000	00000000	000000000100000000	0000000000000000000	000000000000000	000000000000000
00010010000000000	00000000	101100000000100000	0000000000000000000	100000000000000	000000000011000
00000000000000000	00100000	000000000000000000	0000000000000000000	000000000000000	000000000000000
00000000000000000	00000000	000000100000000000	0000000010000000000	000000000000000	000000000000000
00000000001000000	00000000	000000000000000010	0000000000000000000	001000000000000	000000000000100
00000000001000000	00000000	000000000000000010	0000000000000000000	001000000000000	000000000000100
00010000000000000	00000000	000000000000000001	0000000000000000000	000000000000000	000010000100000
00010000000000000	00000000	000000000000000000	0000000000001000000	000000000000000	000010000100001
00000000100001000	00000000	000000000000000000	0010100000000000000	000000000000000	000000000000000
00000000000000000	00100000	000000000000000000	0000000000000000000	000000000000000	000000000000000
00000000001000000	00000000	000000000000000010	0000000000000000000	001000000000000	000000000000100
00000000000000000	00010000	000000000000000000	0000010000000000000	000000000000000	000000000000000
00000000000000000	00100000	000000000000000000	0000000000000000000	000000000000000	000000000000000
00000000000000000	00000000	000000000000000100	0000000000000000001	000000000000000	001000000000000
00010000000000000	00000000	000000000000000000	0000000000001000000	000000000000000	000010000100001
00100000000000000	00100000	000000000000000000	0000000000000000000	000000000000100	000000000000000
00010000000000000	00000000	000000000000000001	0000000000000000000	000000000000000	000010000100000
00010000000000010	00000000	000000000000000000	0000000000000000000	000000000000000	000010000100000
00000000000000000	00100000	000000000000000000	0000000000100000000	000000000000000	000000000000000
00000000000000000	00000000	000000100000000000	0000000010000000000	000000000000000	000000000000000
00000000000000000	10001000	000000000000000000	0000000100000000000	000010000011000	000000000000000
00000000000000000	00100000	000000000000000000	0000000000000000000	000000000000000	000000000000000
00000000000000000	00000000	000000000010000000	0000000000010000000	000000000000000	000000000000000
00010000000000010	00000000	000000000000000000	0000000000000000000	000000000000000	000010000100000
00000000000000000	00000000	000000000000000000	0000000000000000000	000000000000000	000000000000000
00000000000000000	00000000	000000100000000000	0000000010000000000	000000000000000	000000000000000
00000000000000000	00000000	000000000000000100	0000000000000000000	000000000000010	001000000000000
00000000000000000	00100000	000000000000000000	0000000000000000000	000000000000000	000000000000000
00010000000000010	00000000	000000000000000000	0000000000000000000	000000000000000	000010000100000
00000000000000000	00000000	000000000000000000	0000000000000000000	000000000000000	000000000000010
00010000000000000	00000000	000000000000000001	0000000000000000000	000000000000000	000010000100000
00000000000000000	00000000	000000000000000100	0000000000000000000	000000000000000	001000000000000
00010000000000000	00000000	000000000000000001	0000000000000000000	000000000000000	000010000100000
00010000000000010	00000000	000000000000000000	0000000000000000000	000000000000000	000010000100000
00000000000000000	00000000	000000000000000000	0000000000000000000	010000000000000	000000000000000
00010000000000000	00000010	000000000000000000	0000000000000000000	000000000000000	000010000100000
00000000000000000	00000000	000000000100000000	0000000000000000000	000000000000000	000000000000000
00000000000000000	10001000	000000000000000000	0000000100000000000	000010000001000	000000000000000
00000000100001000	00000000	000000000000000000	0010100000000000000	000000000000000	000000000000000
00010000000000010	00000000	000000000000001000	0000000000000000000	000000000000000	000010000100000
00000000000000000	00100000	000000000000000000	0000000000000000000	000000000000000	000000000000000
00000000000000000	00000000	000000000000000000	0010100000000000000	000000000000000	000000000000000
00000000000000000	00000000	000000000000000000	0000000000000000000	010000000000000	000000000000000
00000000000000000	00000000	000000000000000000	0000000000000000000	000000000000000	000000000000000
00000000000000000	00000000	000000000000000000	0000000000000000000	000000000000000	000000000000010
00010000000000000	00000000	000000000000000000	0000000000001000000	000000000000000	000010000100000
00010000000000000	00000000	000000010000000000	0100000000000000000	000000000100000	000010000100000
00010000000000010	00000000	000000000000000000	0000000000000000000	000000000000000	000010000100000
00010000000000000	00000000	000000000000000001	0000000000000000000	000000000000000	000010000100000
00010000000000010	00000000	000000000000000000	0000000000000000000	000000010000000	000010000100000
00000000000000000	00000000	000000000000000000	0000000000000000000	000000000000000	000000000000000
00000000000000000	00000000	000000000000000000	0000000000010000000	000000000000000	000000000000000
00000000000000000	00000000	000000000100000000	0000000000000000000	000000000000000	000000000000000
00000000000000000	00000000	000000100000000000	0000000010000100000	000000000000000	000000000000000
00000000000000000	00100000	000000001000000000	0000000000000000000	000000000000000	000000000000000
00000000000000000	00000000	000000000000000000	0000000000000001100	000000000000000	000000000000000
00100000000000000	00100000	000000000000000000	0000000000000000000	000000000000100	000000000000000
00000000000000000	00000001	000000000000000000	0000000000000000000	000000000000001	000000000000000
00000000000000000	00000000	000000000000000000	0000000000000000000	000000000000000	000000000000000
00000000000000000	00000000	000000000000000100	0000000000000000000	000000000000000	001000000000000
00000000000000000	00000000	000000000000000000	0000000000000000000	010000000000000	000000000000000
00010000000000000	00000000	000000000000000000	0000000000000000010	000000000000000	000010000100000
00010000000100000	00000000	000000000000000001	0000000000000000000	000000000000000	000010000100000
00010000000000000	00000000	000000000000000000	0000000000000000010	000000000000000	000010000100000
00000000000000100	00000000	010000000000000000	0000000000000000000	000000000000000	000000000000000
00000000000000000	00000000	000000100000000000	0000000010000000000	000000000000000	000000000000000
00100000000000000	00100000	000000000000000000	0000000000000000000	000000000000100	000000000000000
00000000000000000	01000000	000010000000000100	0000000000000000000	000000000000000	001000000000000
00000000000000000	00000000	000000000000000000	0000000000000000000	000000000000000	000000000000000
00010000000000010	00000000	000000000000000000	0000000000000000000	000000000000000	000010000100000
10000000000000000	00000000	000000000000000100	0000000000000000000	000000000000000	000000000000000
00000000000000000	00000000	000000000000000100	0000000000000000000	000000000000000	000000000000000
00000000000000000	00000000	000000000000000100	0000000000000000000	000000001000000	001000000000000
00000001010000000	00000000	000000000000000000	1000000000000000000	000100000000000	000000000000000
01000000000000000	00000000	000000000000000000	0000000000000000000	000000000000000	000000100000000
00000001010000000	00000000	000000000000000000	0000001000000000000	000100000000000	000000000000000
00000000000010000	10001000	000000000000000000	0000000100000000000	000010000001000	010000000000000
00000000000000000	00010000	000000000000000000	0000010000000000000	000000000000000	000000000000000
00010000000000000	00000000	000000000000000001	0000000000000000000	000000000000000	000010000100000
00000000000000000	01000000	000010000000000100	0000000000000000000	000000000000000	001000000000000
00010000000000000	00000000	000000000000000000	0000000000001000000	000000000000000	000010000100001
00000000000000000	00000000	000000100000000000	0000000010000000000	000000000000000	000000000000000
00000000000000000	00010000	000000000000000000	0000010000000000000	000000000000000	000000000000000
00000000000000000	00100000	000000000000000000	0000000000100000000	000000000000000	000000000000000
00000000000000000	00000000	000000000000000100	0000000000000000000	000000000000000	001000000000000
00000001010000000	00000000	000000000000000000	1000000000000000000	000100000000000	000000000000000
00000000000000000	00000000	000000000000000000	0000000000000000000	000000000000000	000000000000010
00000000000000000	00000000	000001000000010000	0001000000000000000	000000000000000	000000000000000
00000000000000000	01000000	000010000000000100	0000000000000000000	000000000000000	001000000000000
00010000000000000	00000000	000000000000000000	0000000001000000000	000000000000000	000010000100000
00000000000000000	00000000	000000000000000000	0000000000000000000	000001000000000	000000000000000
00000000000000000	00000000	000000000000000000	0000000000000000000	000000000000000	000000000000000
00000000000000000	00000000	000000000000000000	0010100000000000000	000000000000000	000000000000000
00000000000000000	00000000	000000000000000000	0000000000000000000	000000000000000	000101000000000
00000000001000000	00000000	000000000000000010	0000000000000000000	001000000000000	000000000000100
00000001010000000	00000000	000000000000000000	0000000000000000000	000100000000000	000000000000000
00000000000000000	00100000	000000000000000000	0000000000000000000	000000000000000	100000000000000
00000000000000000	00000000	000000000000000000	0000000000000001100	000000000000000	000000000000000
00000000000000000	00000000	000000000000000000	0000000000000000000	010000000000000	000000000000000
00000000000000000	00010000	000000000000000000	0000010000000000000	000000000000000	000000000000000
00000000000000000	00000000	000000000010000000	0000000000010000000	000000000000000	000000000000000
00010000000000000	00000000	000000000000000000	0000000001000000000	000000000000000	000010000100000
00000000000000000	00000000	000000000000000000	0000000000000000000	000001000000000	000000000000000
00000000000000000	00000000	000000000000000100	0000000000000000000	000000000000000	000000000000000
00000000000000000	00000000	000000000001000000	0000000000000000000	000001000000000	000000000000000
10000000000000000	00000000	000000000000000100	0000000000000000000	000000000000000	000000000000000
00000000000000000	00000000	000000000000000000	0000000000000001100	000000000000000	000000000000000
00010000000000010	00000000	000000000000000000	0000000000000000000	000000000000000	000010000100000
00000000000000000	00100000	000000000000000000	0000000000000010000	000000000000000	000000000000000
00000000000000000	00100000	000000000000000000	0000000000000000000	000000000000000	000000000000000
00010000000000011	00000000	000000000000000000	0000000000000000000	000000000000000	000010000100000
00010000000000000	00000000	000000010000000000	0100000000000000000	000000000100000	000010000100000
10000000000000000	00000000	000000000000000100	0000000000000000000	000000000000000	000000000000000
00000000001000000	00000000	000000000000000010	0000000000000000000	001000000000000	000000000000100
00000000001000000	00000000	000000000000000010	0000000000000000000	001000000000000	000000000000100
00000000000000000	00100000	000000000000000000	0000000000000000000	000000000000000	000000000000000
00010000000000000	00000000	000000000000000000	0000000000001000000	000000000000000	000010000100001
00010000000000010	00000000	000000000000000000	0000000000000000000	000000000000000	000010000100000
00000000000000000	00000000	000000000100000000	0000000000000000000	000000000000000	000000000000000
00010000000000000	00000000	000000000000000001	0000000000000000000	000000000000000	000010000100000
00001000000000000	00000100	000000000000000000	0000000000000000000	000000000000000	000000010000000
00010000000000010	00000000	000000000000000000	0000000000000000000	000000000000000	000010000100000
00010000000000000	00000010	000000000000000000	0000000000000000000	000000000000000	000010000100000
00010000000000000	00000000	000000000000000000	0000000000000000010	000000000000000	000010000100000
00010000000000000	00000000	000000000000000001	0000000000000000000	000000000000000	000010000100000
00000000000000000	00100000	000000000000000000	0000000000000000000	000000000000100	000000000000000
00000000000000000	00000000	000000000000000100	0000000000000000000	000000000000000	000000000000000
00010000000000010	00000000	000000000000000000	0000000000000000000	000000000000000	000010000100000
00000100000000000	00000000	000000000000000000	0010100000000000000	000000000000000	000000000000000
00000000001000000	00000000	000000000000000010	0000000000000000000	001000000000000	000000000000100
00000000000000000	00000000	000000000000000100	0000000000000000000	000000000000000	001000000000000
00000000000000000	00000000	000000000000000000	0000000000000000000	010000000000000	000000000000000
00000000000000000	00000001	000000000000000000	0000000000000000000	000000000000001	000000000000000
00001000000000000	00000100	000000000000000000	0000000000000000000	000000000000000	000000010000000
00010000000000000	00000000	000000000000000001	0000000000000000000	000000000000000	000010000100000
00000000000000000	00000000	000000100000000000	0000000010000000000	000000000000000	000000000000000
00010000000000000	00000000	000000010000000000	0100000000000000000	000000000100000	000010000100000
00000000000000000	00000000	000000000000000000	0000000000000000000	000000000000000	000000001000000
00100000000000000	00100000	000000000000000000	0000000000000000000	000000000000100	000000000000000
00000000000000000	00010000	000000000000000000	0000010000000000000	000000000000000	000000000000000
00000000000000000	00100000	000000000000000000	0000000000000000000	000000000000000	000000000000000
00000000000000000	00000000	000000000000000100	0000000000000000001	000000000000000	001000000000000
00000000000000000	00100000	000000001000000000	0000000000000000000	000000000000000	000000000000000
