0000000000000	00000	00000000000	0010000	000000	00000000000000
0000100000000	00100	00000000000	0000100	000000	10000000000000
0000000000000	00000	00000000000	0010000	000000	00000000000000
0000000000001	00000	00000000000	0000000	000000	00000000000000
0000000000000	00000	00000000000	0000000	000100	00000000000010
0000000000000	00010	00000000000	0000000	100010	00000000000000
0100100000000	00000	00000000010	0001000	000000	10000000000000
0000000000000	00000	00000000000	0000000	000000	00000000000000
0000000000000	00000	00000000000	0000000	000000	00000000000000
0000100000000	00000	00000000000	0000000	000000	10000000000000
0000100000000	00000	00000000000	0000000	000000	10000000000000
0000100000000	00100	00000000000	0000100	000000	10000000000000
0000000000000	00000	00000000000	0000000	000000	00000000000000
0000000000000	00000	00000000000	0010000	000000	00000000000000
0000000000000	00000	00000000000	0000000	000000	00000000000000
0000000000000	00000	00000000000	0000000	000000	01000000000000
0000000000000	01001	00000000000	0000000	000000	00000000000000
0000000000000	00010	00000000000	0000000	100010	00000000000000
0000000000000	00000	00000000000	0010000	000000	00000000000000
0000000000000	00000	00000000000	0000000	000000	01000000000000
0000000000001	00000	00000000000	0000000	000000	00000000001000
0000000000000	00000	00000000000	0000000	000000	00000001000000
0000100010000	00000	00000000000	0100000	000000	10000000000000
0000000000000	00000	00000000000	0000000	000000	00000000000000
0000100000000	00000	00000000000	0100000	000000	10000000000000
0000000000000	00000	00000000000	0000000	000000	00000000000000
0000000000000	00000	00000001000	0000000	000000	01100000000000
0100100000000	00000	00000000000	0001000	000000	10000000000000
0000000000000	00000	00000000000	0000000	000000	01000000000000
0000000000000	00000	00000000000	0000000	000000	01000000000000
0000001000000	00000	00000000000	0000000	000000	00000000010000
0000000000000	00000	00000000000	1000000	000000	00000000000000
0000000000000	01001	00000000000	0000000	000000	00000000000000
0000100000000	00000	00000000000	0100000	000000	10000010000000
0100100000000	00000	00000000000	0001000	000000	10000000000000
0000000000000	01001	00000000000	0000000	000000	00000000000000
0000000000000	00000	00010000000	0000000	000000	00000000000000
0000010000000	00000	00000000000	0000000	000000	00000000000000
0100100000000	00000	00000000000	0001000	000000	10000000000000
0000000000000	00000	00000000000	0000000	000000	01000000000000
1000000000000	00000	00000000000	0000000	000000	01000000000000
0000000000000	00000	00000000000	0000010	000000	00000000000000
0001000000001	00000	00000000000	0000000	000000	00000000000000
0000000000000	00000	00000000000	0000000	010000	01000000000000
1000000000000	00000	00000000000	0000000	000000	01000000000000
0000000000000	01001	00000000000	0000000	000000	00000000000000
0000000000000	00000	00000000000	0000000	000000	00000000000000
0000000000000	00000	00000000000	0000000	000000	01000000000000
0000000000000	00000	00000000000	0010000	000000	00000000000000
0000000000000	00010	00000000000	0000000	100010	00000000000000
0000100010000	00000	00000000000	0100000	000000	10000000000000
0000000100000	00000	00000000000	0000000	000000	01000000000000
0000000000000	00000	00000000000	0010000	000000	00000000000000
0000000100000	00000	00000000000	0000000	000000	01000000000000
0000000000000	00000	00000000000	0000000	100000	00000000000000
0000000000000	00000	00000000000	0010000	000000	00000000000000
1000000000000	00000	00000000000	0000000	000000	01000000000000
0000000000000	00000	00000000000	0000000	000000	00000000000000
0000000000001	00000	00000000000	0000000	000000	00000000000000
0000000100000	00000	00000010000	0000000	000000	01000000000000
0000000000000	00000	00010000000	0000000	000000	00000000000000
0000000000000	00000	00000000000	0000010	000000	00000000000000
0000000100000	00000	00000000000	0000000	000000	01000000000000
0000000100000	00000	00000100000	0000000	000000	01000000000000
0100100000010	00000	00000000000	0001000	000000	10000000000000
0000000000000	00000	00000000000	0000000	000000	01000000000000
0000000000000	00000	00000000100	0000000	000000	00000000000000
0000000000000	00000	00000000000	0000000	000000	00000000000000
0000000001000	00000	00000000000	0000010	000000	00000000000100
0000000000000	00000	00000000000	0000000	000000	01000000000000
0000100000000	00000	00000000000	0100000	000000	10000000000000
0000000000001	00000	00000000000	0000000	000000	00000000000000
0010000000000	00000	00000000001	0000000	100000	00010000000000
