0000000000000000000	010000000000	00000000000000	00010000000100	00000010010	000010000000000
0010000000000000001	000000000000	00000000000000	10000000000000	00000000000	000000000100000
0000000000000000010	000000000000	00100000000000	00000000000000	00000000000	100000000001000
0000000000000000100	000000000000	00000000000000	00000000000000	00000001000	000000000000000
0000000000000000000	000000000000	00000000000000	00000000000000	00000110000	000000000000000
0000000000000000100	000000000000	00000000000000	00000000000000	00000001000	000000000000000
0000000000000000000	000000000000	00010000000000	00001000000000	00000000100	000000000000000
0010000000000000001	000000000000	10000000000000	10000000000001	00000000000	000000000100000
0000000000000000000	000000000001	00000000000000	00000000000000	00000000000	010000000000000
0000000000000000000	000000000001	00000000000000	00000000000000	01000000000	000000000000000
0000000000001000000	000000000000	00000000000000	00000000010000	00000000000	000000000000000
0000000000000000000	000000000000	00000000000000	00000000000000	00000110000	000000000000000
0000000000000000000	000000000000	00000000000000	00000000100000	00000000000	000000000000000
0000010000000000000	010000000000	00000000000000	00010000000100	00000010010	000010000000000
0000000000001100000	000000000000	00000000000000	00000000010000	00000000000	000000000000000
0010000000000000001	000000000000	00000000000000	10000000000000	00000000000	000000000100000
0000000000000000000	010000000000	00000000000000	00010000000100	00000010010	000010000000000
0001000010000000000	000000000000	00000000000000	00000000000000	00000000000	000000000000010
0000000000000000000	000000000000	00000000000000	00000000000000	00100000100	000000000000000
0000000000100000010	000000000000	00100000000000	00000000000000	00000000000	100000000001000
0000000000001000000	000000000000	00000000000000	00000000010000	00000000000	000000000000000
0000000000100000010	000000000000	00100000000000	00000000000000	00000000000	100000000001000
0001000010000000000	000000000000	00000000000000	00000000000000	00000000000	000000000000010
0000000000000000000	000000000100	00000000000001	01000000000000	00000000000	000000000000000
0000000000000000000	000000000000	00000000000000	00000000000000	00000000000	000000100000000
0000000000000000000	000000000001	00000000000000	00000100000000	00000000000	000000000000000
0000000000000000000	000000000100	00000000000001	01100000000000	00000000000	000000000000000
0000000000000000000	000000000000	00000000000000	00000000000000	00000000000	000000000000001
0000000000001100000	000000000000	00000000000000	00000000010000	00000000000	000000000000000
0000000000100000010	000000000000	00100000000000	00000000000000	00000000000	100000000001000
0000000000000000000	000000000000	00010000000000	00001000000000	00000000100	000000000000000
0010000000000000001	000000000000	00000000000000	10000000000000	10000000000	000000000100000
1000000000010000000	000000000001	00000000000000	00000000000000	00010000000	000000000000000
0000000000000000000	000000000000	00000000000000	00000000000000	00000000000	000000000000000
0000000000001000000	000000000000	00000000000000	00000000010000	00000000000	000000000000000
0000000000000000000	001000000000	00000000000000	00000000000000	00000000000	000000100000000
0000000000000000000	000000000000	00010000000000	00001000000000	00000000100	000000000000000
0000000000000000000	000000000001	00000000000000	00000000000000	00000000000	000000000000000
0000000000001000000	000000000000	00000000000000	00000000010000	00000000000	000000000000000
0000000010000000000	000000000000	00000000001000	00000000000000	00000000000	000000000000000
0000100000000000000	000000000000	00000000000000	00000000010000	00000000000	000000000000000
0000000000000000000	000000000001	00000000000000	00000000000000	00000000000	000000000000000
0000000000000000000	000000000000	00000000000000	00000000000000	00000000000	000000100000000
0000000000000000010	000000000000	00100000000000	00000000000000	00000000000	100000000001000
0000000000000000010	000000000000	00100000000000	00000000000000	00000000000	100000000001000
0000000000000000000	000000010000	00000000100000	00000000100000	00000000000	000000000000000
0010000000000000001	000000000000	00000000000000	10000000000000	00000000000	000000000100000
0000000000000000000	000000000001	00000000000000	00000000000000	00000000000	000000000000000
0000000000000000010	000000000000	00100000000000	00000000000000	00000000000	100000000001000
0000000000000000000	000000000000	00010000000000	00001000000000	00000000100	000000000000000
0001000010000000000	000000000000	00000000000000	00000000000000	00000000000	000000000000000
0000000000000000000	110000000000	00000000000000	00010000000100	00000010010	000010000000000
0000001001000000000	000000000000	00000000000100	00000010000000	00000000000	000000000000000
0000000000000000100	000000000000	00000000000000	00000000000000	00000001000	000000000000000
0000000000000000000	000000000000	00000000000000	00000000000000	00000000000	000000000000000
0000000000000000000	000000000000	00000000000000	00000000010000	00000000000	000100000000000
0000000010000000000	000000000000	00000000001000	00000000000000	00000000000	000000000000000
0000000000001000000	000000000000	00000000000000	00000000010000	00000000000	000000000000000
0000000000000000100	000000000000	00000000000000	00000000000000	00000001000	000000000000000
0000000000000000000	000000001000	00000000000000	00000000000000	00000000000	000000000000001
0000001000000000000	000000100000	00000100000100	00000010000000	00000000000	000000000000000
0000000000000000010	000000000010	00100000000000	00000000000000	00000000000	100000000001000
0001000010000000000	000000000000	00000000000000	00000000000000	00000000001	000000000000010
0000000000000000000	000000000100	00001000000001	01100000000000	00000000000	000000000000000
0010000000000000001	000000000000	00000000000000	10000000000000	00000000000	000000000100000
0000000000000000000	000000000001	00000000000000	00000000000000	00000000000	000000000000000
0010000000000000001	000000000000	00000000000000	10000000000000	00000000000	000000000100000
0000000000000000000	000000000000	00000000000000	00000000010000	00000000000	000100000000000
0000000000000000000	000000000000	00000000000010	00000000000000	00000000100	000001010010100
0000000000000000000	000100000000	00000000000000	00000000000000	00000000000	000000000000000
0010000000000000001	000000000000	00000000000000	10000000000000	00000000000	000000000100000
0000000000000000000	000000000000	00000000000000	00000000100000	00000000000	000000000000000
0100000000000000000	000000000000	00000000010000	00000000000000	00000000000	000000000000001
