000000000000	0010000000000	00000000000000000	00000000000	010000000	0000000000000
000000010000	0000000000000	00000000000000000	00000000000	000000000	0000000000000
000000000000	0100000000000	00000000000000000	00000000000	000000000	0000000000000
000000010010	0000000000000	00000000000000000	00000000000	000000000	0000000000000
000010000000	0000001000000	00000000000000000	00000000000	000000000	0000000000000
000000000000	0100000000000	00000000000000000	00000000000	000000000	0000000000000
000000000000	0000000000000	00000000000000000	00000010000	000000000	0100000000000
000010000000	0000001000000	00000000000000000	00000000000	000000000	0000000000000
000001000000	0000000000000	00000000001000000	00000000001	000100000	0001000000000
000000000000	0100000000000	00000000000000000	00000000000	000000000	0000000000000
000000000100	0000001100000	00000000000000000	00000000000	000000000	0000000000000
100000000000	0100100000100	00000000000000000	00010100000	000000000	0000000000000
000000000000	0100000000100	00000000000000000	01010100000	000000000	0000000000000
000000000000	0001000000000	00000001000000000	00000000000	000000000	0000010000000
000000000000	0100000000000	00000000000000000	00000000000	000000000	0000000000000
000000010010	0000000000000	00000000000000000	00000000000	000000000	0000000000000
000000000100	0000001100000	00000000000000000	00000000000	000000000	0000000000000
000000010000	0000000000000	00000000000000000	00000000000	000000000	0000100000000
000000000100	0000001101000	00000000000000000	00000000000	000000000	0000000000000
000001000000	0000000000000	00000000000000000	00000000001	000100000	0001000000000
000001000000	0000000000000	00000000000000000	00000000001	001100000	0001000000000
000000000000	0100000000101	00000000000000000	00010100000	000000000	0000000000000
000000010010	0000000000000	00000000000000000	00000000000	000000000	0000000000000
000000000000	0100000000000	00000000000000000	00000000000	000000000	0000000000000
000000000000	0100000000000	00000000000000000	00000000000	000000000	0000000000000
000010000000	0000001000000	00000000000000000	00000000000	000000000	0000000000000
000010000000	0000001000000	00000000000000000	00000000000	000000000	0000000000000
000000000000	0100000000100	00000000000000000	00010100000	100000000	0000000000000
010010000000	0000001000000	00000000010000000	00000000000	000000000	0000000000000
000000000000	0100100010100	00000000000000010	00010100000	000000000	0000000000000
000100000000	0100000000100	00000000000000000	00010100000	000000000	0000000000000
000000001000	0000000000000	00000010000010000	00000000000	000000000	0000000000000
000000000000	0100000000100	00000000000000000	00010100000	000000000	0000000000000
000000000000	0010000000000	00010000000000000	00000000000	000000000	0000000000000
000000010000	0000000000000	00000000000000000	00000000000	000000000	0000100000000
000000000000	0100000000000	00000000000000000	00000000000	000000000	0000000000000
000000000000	0100000000000	00000000000000000	00000000000	000000000	0000000000010
000000001000	0000000000000	00000000000010100	00001000000	000001000	0000000000000
000000000000	0010000000000	00010000000000000	00000000010	000000000	0000000000000
000000001000	0000000000000	00000000000010100	00001000000	000001000	0000000000000
000000000000	0001000000000	00000001000000000	00000001000	000000000	0000010000000
000000000000	0100100000100	00000000000000010	00010100000	000000000	0000000000000
000000100100	0000001100000	00000000000000000	00000000000	000000000	0000000000000
000001000000	0000000000000	00000000000000000	00000000001	000100000	0001000000000
000000000000	1010000000000	00010000000000000	00000000010	000000000	0000000000000
000000010000	0000000000000	00000000000000000	00000000000	000000000	0000000000000
000010000000	0000001000000	00000000000000000	00000000000	000000000	0000000000000
000000000000	0001000000000	00000001000000000	00000000000	000000000	0000010000000
000000000000	0100000000000	00000000000000000	00000000000	000000000	0000000000000
000000000000	0100000000100	00000000000000000	10010100000	000000000	0000000000000
000000001000	0000000000000	00000000000010100	00001000000	000001000	0000000001000
000010000000	0000001000000	00000000000000000	00000000000	000000000	0000000000000
000000000000	0000000000000	00000000000000000	00000010000	000000000	0100000000000
001000000000	0000000000000	00000000000000000	00000000000	000000000	1000000010000
000000000000	0000000000000	00000001000000000	00000000000	000000000	0000010000000
000000000000	0000001000000	00000000000000000	00000000000	000000100	0000001000001
000000000000	0100000000000	00000000000000000	00000000000	000000000	0000000000000
000000000000	0000000000000	00000000000000000	00100010000	000000000	0100000000000
000000000000	0100000000110	00000000000000000	00010100000	000000000	0000000000000
000000000000	0100000000000	00000000100000000	00000000000	000000000	0000000000000
000000000000	0010000000000	00000000000000000	00000000000	000000000	0000000000000
000000000000	0100000000000	00000000000000000	00000000000	000000000	0000000000000
000000000000	0100000000000	00000000000000000	00000000000	000000000	0000000000000
000000000000	0100000000000	00000000000000000	00000000000	000010000	0000000000000
000001000000	0000000000000	00000000000000000	00000000001	000100000	0001000000000
000000000000	0100000000100	00000000000000000	00010100000	000000000	0000000000000
000000000000	0000000000000	00000001000000000	00000000000	000000000	0000010000000
000010000000	0000001000000	00000000000000000	00000000000	000000000	0000000000000
000000010000	0000000000000	00000000000000000	00000000000	000000000	0000000000000
000000000000	0100000000100	00000000000100000	00010100000	000000000	0000000000000
000000000000	0100000000000	00000000000001000	00000000000	000000000	0000000000000
000000000000	0010000000000	00010000000000000	00000000000	000000000	0000000000000
000000000000	0010000000000	00000000000000000	00000000000	010000000	0000000000000
000000000000	0000000000000	00000001000000000	00000000000	000000000	0000010000000
000001000000	0000000000000	00000000000000000	00000000001	000100000	0001000000000
000000000000	0000000000000	00000000000000000	00000000000	000000000	0000000010100
000000010010	0000000000000	00000000000000000	00000000000	000000000	0010000000000
000000000000	0100000000100	00000000000000000	00010100000	000000000	0000000000000
000000000000	0100000000000	00000000000000000	00000000000	000000000	0000000000000
000000000000	0010000000000	00000000000000000	00000000000	010000000	0000000000000
000000000100	0000001100000	00000000000000000	00000000000	000000000	0000000000000
000000000000	0100100000100	00000000000000010	00010100000	000000000	0000000000000
000000000000	0100100000100	00000000000000010	00010100000	000000000	0000000000000
000000000000	0100100000100	00000000000000010	00010100000	000000000	0000000000000
000000000000	0000000000000	00000000000000000	00000010000	000000000	0100000000000
000000000000	0100000000000	00000000000000000	00000000000	000000000	0000000000000
000000000000	0100000000000	00000000000000000	00000000000	000000000	0000000000000
000000000000	0000000000000	00000000000000000	00000000000	000000000	0000000010100
000000000000	0100000000000	00000000000000000	00000000000	000000000	0000000000000
000000010000	0000000000000	00100000000000000	00000000000	000000000	0000000000000
000000000000	1010000000000	00010000000000000	00000000010	000000000	0000000000000
000000000000	0010000000000	00010000000000000	00000000000	000000000	0000000000000
000000000000	0100000000000	00000000000000000	00000000000	000000000	0000000000000
000000001000	0000000000000	10000000000010001	00000000000	000000000	0000000000000
000000000000	0001000000000	01000001000000000	00000000000	000000000	0000010000000
000000000000	0010000000000	00010000000000000	00000000000	000000000	0000000000000
000001000000	0000000000000	00001000000000000	00000000001	000100000	0001000000000
000000000000	0010000000000	00010000000000000	00000000010	000000000	0000000000000
000000010010	0000000000000	00000000000000000	00000000000	000000000	0000000000000
000000010011	0000000000000	00000000000000000	00000000000	000000000	0000000000000
000001000000	0000000000000	00000000000000000	00000000001	000100000	0001000000000
000000000000	0100000000000	00000000000000000	00000000000	000000000	0000000000000
000000000000	0100000000000	00000000000000000	00000000000	000000000	0000000000000
000000010010	0000000000000	00000000000000000	00000000000	000000000	0000000000000
000000010010	0000000000000	00000000000000000	00000000000	000000000	0000000000000
000000000000	0010000000000	00000000000000000	00000000000	010000000	0000000000000
000000000000	0000000000000	00000001000000000	00000000000	000000010	0000010000000
000000000000	0100000000000	00000000000000000	00000000000	000000000	0000000000000
000000001000	0000000000000	00000000000010100	00001000000	000001000	0000000000000
000000000000	0010000000000	00000000000000000	00000000000	010000000	0000000000000
000001000000	0000000000000	00000000000000000	00000000001	000100000	0001000000000
000000000000	0010000000000	00000000000000000	00000000000	000000000	0000000000000
000000000000	0001000000000	00000001000000000	00000000000	000000000	0000010000000
000000000000	0000010000000	00000000000000000	00000000000	000000000	0000000000000
000000000000	0100000000000	00000000000000000	00000000000	000000000	0000000000000
000001000000	0000000000000	00000000000000000	00000000001	000100000	0001000000000
000000000000	0100100010100	00000000000000010	00010100000	000000000	0000000000000
000000000000	0100100000100	00000100000000010	00010100000	000000000	0000000000000
000000000000	0000000000000	00000001000000000	00000000000	000000000	0000010000000
000000000000	0010000000000	00010000000000000	00000000010	000000000	0000000100000
000000000000	0100100010100	00000000000000010	00010100000	000000000	0000000000000
000000000000	0100000000000	00000000000000000	00000000000	000000000	0000000000000
000000001000	0000000000000	00000010000010000	00000000000	000000000	0000000000000
