000000000000	00100000	0000000000000000	0000000000000010	00000000	00100001000
000000000100	00000000	0000010000000000	0000000000000000	00000000	00000000000
000000000000	00000000	0000000100000100	0000000000000001	00000000	00000000000
000000000000	00000000	0000000000000000	0000000010000000	00000000	00000000000
000000010000	00000000	0000000000000000	0000000000000000	00000000	00000000000
000000000000	00000000	0000000000000000	0000000000000000	00000000	00000010000
110000000000	00000000	0000000000000000	0000000000000000	00000000	00000000000
000000000000	00000000	0000000000000000	0000000000000000	00000000	00000100100
000000000100	00000000	0000010000000000	0000000000000000	00000000	00000000000
000000000000	00000000	0000000000000000	0000000000010010	00000000	00000000000
000000000010	00000000	0000000000000000	0100010000000000	00000000	00001000000
000000000000	00000000	0000000000000000	0000000000000000	00000000	00000000000
000100000000	00000010	0000000000000000	0000000000000000	00000000	00000000000
110000000000	00000000	0000000000000000	0000000000000000	00000000	00000000000
000000000000	00000000	0000000000000000	0000000000010010	00000000	00000000000
000000000000	00000000	0000000000000000	0100010000000000	00000000	00001000000
000000000100	00000000	0000010000000000	0000000000000000	00000000	00000000000
000100000000	01000010	0000000000000000	0000000000000000	00000000	00000000000
000000000000	00010100	0000000000000000	0000000100000000	00000000	00000000000
000000000000	00000000	0000000001000010	0000000000001000	00000000	00000000000
000000000000	00000000	0000000000010000	0000000000000000	00000000	00000000000
000000000000	00000000	0000000000000000	0000000100000000	00000000	00000000000
000000000000	00010100	0000000000000000	0000000100000000	00000000	00000000000
000000000000	00000000	0000000000000000	0000000000000000	00000000	00000000000
000000000100	00000000	0000000000000000	0000000000000000	00000000	00000000000
000000000000	00000000	0000000000000000	0000000000000000	00000000	00000000000
000000000000	00000000	0000000001001000	0000000001001000	00000000	00000000000
000000000000	00000000	0000000000000000	0000000000000010	00000000	00000000000
000000000000	00000000	0000000001000010	0000000000001000	00100000	00000000000
000000000000	00000000	0000000000000000	0000000100000000	00000000	00000000000
110000000000	00000001	0000000000000000	0000000000000000	00000000	00000000000
000000000000	00000000	0000000000000000	0010000000010010	00000000	00000000000
110000000000	00000000	0000000000000000	0000000000000000	00000000	00000000000
000000000000	00000000	0000000000000000	0000000000000000	00000000	00000000000
000000100000	00000000	0000000001000000	0000000000001000	00000000	00000000000
000000000000	00000000	0000000000000000	0000000000000000	00000000	00000000000
000000000000	00000000	0000000000000000	0000000000000000	00000000	01000000000
000000000000	00000000	0000000000000000	0000000000000000	00000000	00000000100
000000000000	00000000	0000000000000001	0000000000010010	00000000	00000000000
110000001000	00000000	0000000000000000	0000000000000000	00000000	00000000000
000000000000	00000000	0000000000000000	0100010000000000	01000000	00001000000
000000000000	00000000	0000100000000000	0000100000000000	00000000	00000100100
000000000000	00000000	1000000000000000	0000000000000000	00010001	00000000000
000100000000	00000010	0000000000000000	0000000000000000	00000000	00000000000
000000000100	00000000	0000000000000000	0000000000000000	00000000	00000000001
000100000000	00000010	0000000000000000	0000000000000000	00001000	00000000000
000000000000	00000000	0000000000000000	0100010000000000	00000000	10001000000
001000000000	00000000	0000000000000000	0000000000000000	00000000	00000000000
000000000000	00000000	0000000000000000	1000000000000000	00000000	00000000000
000000000000	00000000	0000000000000000	0100010000000000	00000000	00001000000
