000000000010000	000000000000000	00000000000000	0000000000	0000010000000000	0000001000000000000
000000000000000	000000000000000	00000001000000	0000000000	0000000000000000	0000000000000000000
000000000000000	000000000000000	00000000000000	0000000000	0000000010000000	0010000000010000000
000000000000000	000000001000000	00000000000000	0000100000	0000000000000000	0000000000000101000
000000000000000	000000000000000	00000001000000	0000000000	0000000000000000	0000000000000000000
000000000000000	000000000000000	00000001000001	0000000000	0000000000000000	0000000000000000000
000000000000000	000000001001000	00000000000100	0000100000	0000000000000000	0000000000000101000
000000000000000	000000000000000	00000000000000	0000000000	0000000000000000	0000000000000000000
000000000000000	000000001000000	00000000000000	0000100000	0000000000000000	0000000000000101000
000000000000000	000000001000000	00000000000000	0000100000	0000000000000000	0000000000000101000
000000000100000	001000100000000	00000000000000	0000000000	0000000000000000	0000000001000100000
001001000001000	000000000000000	00000000000000	0000000000	0000000000000000	0000000000000000010
000000000000000	000000000000000	00000000000000	0000000000	0001000010000000	0010000000000000000
000000000000000	001010000000000	00000000000000	0000000000	0000000000000000	0000000000000100000
000000001000000	000000000000000	00000000000000	0000000000	0000000000000000	0000000000000010000
000000000000000	000000000000000	00000000000000	0000000000	0000000010000000	0010000000000000000
000000000000000	000000000000000	00000000000000	0000000000	0000000010000000	0010000000000000000
001001000001000	000000000000000	00000000000000	0000000000	0000000000000000	0000000000000000010
000000000000000	000000000000000	00000000000000	0000000000	0010000000000000	0000000000000000000
000000000000000	000000000000000	00001000001000	0000001000	0000000000000010	0000010000000000000
001001000001000	000000000000000	00000000000000	0000000000	0000000000000000	0000000000000000010
000000000000000	000000000000000	00000000000000	0000000000	0000000010000000	0010000000000000000
000000000000000	000000000000000	00000000000000	0000000000	0000000000000000	0000000000000010000
000000000000000	000000000000000	00000000000000	0000000000	0010000000000000	0000000000000000000
001001000000000	000100000000000	00000000000000	0000000000	0000000000000000	0000000000000000010
000000000000000	000000001001000	00000000000100	0000100000	0000000000000000	0000000000000101000
000000000000000	001010000000000	00000000000000	0000000000	0000000000000000	0000000000000100000
000000000000000	000000000000000	00000000000000	0000000000	0000000010000000	0010000000000000000
000000000000000	000000000000000	00000000000000	0000000000	0000000000000000	0000000000000000000
000001000000001	000000000000001	00000000000000	0000000000	0000000100000100	0000000000000000010
000000000000000	000000000000000	00000000000000	0000000000	0000000000000000	0000000000000000000
000000000000000	000000000000000	00000000000000	0000000000	0000000000000000	0000000000000000000
000000000000000	001000000000000	00000000000000	0000000000	0000000000000000	0000000100000100000
000000000000000	000000001000000	00000000000000	0000100000	0000000000000000	0000000000100101000
000000000000000	000000000000000	00000000000000	0000000000	0000000000000000	0000000000000000000
000000000000000	010000000000000	00000000000000	0000000000	1000000010001000	0010000000000000000
000000000000000	001010000000000	00000000000000	0000000000	0000000000000000	0000000000000100000
100010000000000	000000000000000	00000000000000	0000000100	0000000000000000	0000000000000000000
000000000000000	000000000000000	00000000000000	0000000000	0000000010000000	0010000000000000001
001001000000000	000000000000000	00000000000000	0000000000	0000000000000000	0000000000000000010
000000000000000	000000000000000	00000000000000	0000000000	0000000000000000	0000000000000000000
000000000000000	000000000000000	00000000000000	0000000000	0000000010000000	0010000000000000000
000000000000000	000000000000000	00000000000000	0000000000	0000000010000000	0010000000000000000
100000000000000	000000000000000	00000000000000	0001010110	0000001000000000	0000000000000000000
000001000000001	000000000000001	00000000000000	0000000000	0000000100010100	0000000000000000010
000000000000000	000000001000000	00000000000000	0000100000	0000000000000000	0000000000000101000
000001000000000	100000010000000	00000000000000	0000000000	0000000100000000	0000000000000000010
000000000000000	000000000000100	00000000000000	0000000000	0000000010100000	0010000000000000000
000000100000000	000000000010010	00000000010000	0110000000	0000000000000000	0000000000000000000
000000100000000	000000000010010	00000000010000	0000000000	0000000000000000	0000000000000000000
000000000000000	000000000000000	00000000000000	0000000000	0000000000000000	0000000000000000000
100000000000000	000000000100000	00000000000000	0000000100	0000000000000000	0000000000000000000
000000000100000	001000100000000	00000000000000	0000000000	0000000000000000	0000000001000100000
000000000000000	000000000000000	00000000000000	0000000000	0000000000000000	0000000000000000000
000000000000000	000000001001000	00000000000100	0000100000	0000000000000000	0000000000000101000
001001000001000	000000000000000	00000000000000	0000000000	0000000000000000	0000000000000000010
000000000000000	000000001000000	00000000000000	0000100000	0000000000000000	0000000000000101000
000000000000000	000000000000000	00000000000000	0000001000	0000000000000000	0000000000000000000
000000000000000	000000000000000	00001000001000	0000001000	0000000000000010	0000010000000000000
