000000100000001000000	0000000000	00000000000000001	0000000000000000	000000000000	0000000000010000000
000100000001000000000	0000100000	00000000000000000	0001000001000000	000000000000	0000000000000000000
000000000000000001100	0010000000	00000100000000100	0000000000000000	000000000000	0000000000000000000
000000000010000000000	0000000000	00000000000000000	0000100000010000	000000000000	0000000000000000000
000100000000000000000	0000000000	00000000000000000	0000000000000000	000000000000	0000000010000000000
000000000000000001100	0010000000	00000100000000100	0000000000000000	000000000000	0000000000000000000
000000000000000000000	0000000000	00000000000000000	0000000000000000	000000000000	0000000000000000000
000000000000000000000	0000000000	00010000000000000	0000000000000010	000000000000	0000000000000000000
000000000000000000000	0000000000	00000000000000000	0000000000000000	000000000000	0000000000000000000
000000000010000000000	0000000000	00000000000000000	0000100000000000	000000000000	0000000000000000000
000000100000001000000	0000000000	00000000000000001	0000000000000000	000000000000	0000000000010000000
000000000000000000000	0000000000	00000000000000000	0000000000000000	000000000000	0000000000000000000
000000000000100000000	0000000010	00000000000011000	0000000000000001	000000000000	0000000000000000001
000000000000000000000	0000000000	00000000000000000	0000000000000000	000000000000	0000000000000000000
010000000010000000000	0000000000	00100000000000000	0000000000000000	000000000010	0000100000000000000
000000000010000000000	0000000000	00100010000000000	0010000000000000	000000000010	0000000000000000000
000000000000000000000	0000000000	00000000000000000	0000000000000000	000000000100	0001000000000000000
000000000000000000010	0000000000	00000000000000000	0000000000001000	000000000000	0000000000000000000
000000000000100000000	0000000010	00000000000011000	0000000000000001	000000000000	0000000000000000000
000000000010000000000	0000000000	00100000000000000	0000000000000000	000000000010	0000000000000000000
000000000010000000000	0000000000	00100000000000000	0000000000000000	000000000010	0000000000000000000
000100000001000000000	0000000000	00000000000000000	0000000000000000	000000000000	0000000000000000000
000000000000000000010	0000000000	00000000000000000	0000000000001000	000000000000	0000000000000000000
000000000010000000000	0000000000	00000000000000000	0000100000000000	000000000000	0000000000000000000
000000000010000000000	0000000000	00000000000000000	0000100000000000	000000000000	0000000000000000000
000000000000001000000	0000000000	00000000000000001	0100000000000000	000000000000	0010001000000000000
010000000010000000000	0000000000	00100000000000000	0000000000000000	000000000010	0000100000000000000
000000000000000000000	0000000000	00010000000000000	0000000000000010	000000000000	0000000000000000000
000000000000001000000	0000000000	00000000000000001	0000000000000000	000000000000	0000000000010000000
000000000000000000000	0000000000	00000000000000000	0000000000000000	000000000100	0001000000000000000
000000000010000000000	0000000000	00100000000000000	0000000000000000	000000000010	0000000000000000000
000000000000000000010	0000000000	00000000000000000	0000000000001000	000000000000	0000000000000000000
000000000000100000000	0000000010	00000000000011000	0000000000000001	000000000000	0000000000000000000
