00000000000000	00000000000000000	000010000000	000000000001000000000	000000000000000	000100000000
00000000000000	00000000000000000	000010000000	000000000000000000100	000000000000000	000000000000
00000000000000	00000000000000000	010010001000	000000000000000000000	000000000000000	100010000000
00000011000010	00000000000000000	000000000000	000000000000000000000	100000000000010	000000001000
00000000100000	00000000000000000	000000000000	100000000000000100000	000000000000000	000000000000
00000011000010	00000000000000000	000000000000	000000000000000000000	100000000000010	000000001000
00000000000000	00000000000000000	000010000000	000110000100000000000	000100000000000	000000000000
00000100000000	00000000000000000	000000000000	000000100000000011000	000000000000000	000000000000
00000000100100	00000000000000000	000000000000	100000000000000100000	000000000000000	000000000000
00000000000000	00010000000000000	000000000010	010000000000000000000	000010000000001	000000010010
00010001000000	00000000001001000	000100000000	000000000000000000000	000000000010100	001000000000
00000000000000	00000000000000000	000000000000	000000000000000000000	000000000000000	000000000100
00001000000001	00000000000000000	000000000000	000000000000000000000	000000000000000	000000000000
00000000000000	00000000010000000	000000000000	000000000000100000000	000000000000000	000000000000
00000000000000	00000000000000000	000010000000	000000000001000000000	000000000000000	000100000000
00000001000000	00000000001001000	000100000000	000000000000000000000	000000000010100	001000000000
00000100000000	00000001000000000	000000000000	000000100000000011000	000000000000000	000000000000
00000000000000	00000010000000000	011010001000	000000000000000000000	000000000000000	100011000000
00000000000000	00000000000000000	000000000000	000000001000000000000	000000000000000	000000000100
00000001000000	00000000001001000	000100000000	000000000000000000000	000000000010100	001000000000
01000000000000	10000000000000000	000000000000	000000100000000010000	000000100000000	000000000000
00000000000000	00000000000000000	000000000000	000000000000000000000	000000000000000	000000000100
00000001000010	00000000000000000	000000000000	000000000000000000000	000000000000010	000000001000
00000000000000	00000000000000000	000000000100	000000000000000000000	000000000000000	000000000000
00000000000000	00000000000000000	000010100000	000000000001000000000	000000000000000	000100000000
00000001000000	00000000001000000	000100000000	000000000000000000000	000000000000000	001000000000
10000000000000	00000000100000001	000000000000	000000000000000000000	000000000000000	000000100000
00001000000001	00000000000100000	000000000000	000000000000000000000	000000000000000	000000000000
00000000000000	00000000010000000	000000000000	000000000000100000000	000000000000000	000000000000
00000000000000	00001100000000000	000000000000	000000000000000000001	000000010000000	000000000000
00000001000010	00000000000000000	000000010000	000000000000000000000	000000000000010	000000001000
00000001000000	00000000000000000	000000000000	000000010000010000000	000000000000010	000000001000
01000000000000	10000000000000000	000000000000	000000100000000010000	000000100000000	000000000000
00000000000000	00000000000000000	000010000000	000000000000000000100	000000000000000	000000000000
00000001000000	00000000001001000	000100000000	000000000000000000010	000000000010100	001000000000
10000000000000	01000000100000001	000000000000	000000000000000000000	000000000000000	000000100000
00000100000000	00000001000000000	000000000000	000000100000000011000	001000000000000	000000000000
00000000000000	00000000000000000	000010000000	000000000000000000100	000000000000000	000000000000
00001000000001	00000000000000000	000000000000	000000000000000000000	000000000000000	000000000000
01000000000000	00000000000000000	000000000000	000000100000000010000	000000000000000	000000000000
00000000110000	00000000000000000	000000000000	100000000000000100000	000000000000000	000000000000
01000000000000	10000000000000000	000000000000	000000100000000010000	000000100000000	000000000000
00100000000000	00000000000000010	000010000000	000000000000000000100	000000000000000	000000000000
00000100000000	00000000000000000	000000000000	000000100000000011000	000000000000000	000000000000
00000000000000	00000010000000000	010010001000	000000000000000000000	000000000000000	100011000000
00000000000000	00000000000000001	000000000000	000000000000000000000	000000000000000	000000000000
00000001000000	00000000000000000	000000000000	000000010000010000000	000000000000010	000000001000
10000000001000	01000000100000001	000000000000	000000000000000000000	000000000000000	000000100000
00000000000000	00010000000000000	000000000010	010000000000000000000	000000000000000	000000010000
01000000000000	00000000000000000	000000000000	000000100010000010000	000000000000000	000000000000
00000001000000	00000000000000000	000100000000	000000000000000000000	000000000100000	000000000000
00000000000000	00000000000000000	000000000001	000000000000001000000	010000000000000	000000000000
00000000000000	00000000000000000	000010000000	000000000000000000100	000000000000000	000000000000
00000000000000	00010000000000000	000000000010	010000000000000000000	000010000000001	000000010010
10000000000000	01000000100000001	000000000000	000000000000000000000	000000000000000	000000100000
00000000000000	00000000000000000	010010001000	000000000000000000000	000000000000000	100010000000
00000001000000	00000000001000000	000100000000	000000000000000000000	000000000000000	001000000000
00001000000001	00000000000000000	000000000000	000000000000000000000	000000000000000	000000000000
00001000000001	00000000000000000	000000000000	000000000000000000000	000000000000000	000000000000
00000000000000	00001100000000000	000000000000	000000000000000000001	000000010000000	000000000000
01000000000000	10000000000000000	000000000000	000000100000000010000	000000100000000	000000000000
00000000000000	00000000000000000	000000000001	000000000000000000000	010000000000000	000000000000
00000000000000	00000000000000000	010010001000	000000000000000000000	000000000000000	100010000000
00000000000000	00000000000000000	000000000001	000000000000000000000	010000000000000	000000000000
00000000000000	00000000000010000	000001000000	000000000000000000000	000000001000000	000000000000
00000000000000	00000000000000000	000010000000	000000000000000000100	000000000000000	000000000000
00000011000010	00000000000000000	000000000000	000000000000000000000	100000000000010	000000001000
00000001000010	00000000000000000	000000000000	000000000000000000000	000000000000010	000000001000
00000000000000	00000000000000000	000010100000	000000000001000000000	000000000000000	000100000000
00000000000000	00001100000000000	000000000000	000000000000000000001	000000010000000	000000000000
01000000000000	10000000000000000	000000000000	000000100000000010000	000000000000000	000000000000
01000000000000	10000000000000000	000000000000	000000100000000010000	000000100000000	000000000000
00000100000000	00000000000000000	000000000000	000000100000000011000	000000000000000	000000000000
00000000000000	00000000000000000	000010000000	000000000000000000100	000000000000000	000000000000
00000000000000	00000000000000000	000010000000	000001000000000000000	000000000000000	000100000000
01000000000000	00000000000000000	000000000000	000000100000000010000	000000000000000	000000000000
00000000000000	00000000000000000	010010001000	001000000000000000000	000000000000000	100010000000
00000000000000	00001100000000000	000000000000	000000000000000000001	000000010000000	000000000000
00000001000000	00000000001001000	000100000000	000000000000000000000	000000000010100	001000000000
00000000000000	00000000000000000	000010100000	000000000001000000000	000000000000000	000100000000
00000001000000	00000000001001000	000100000000	000000000000000000010	000000000010100	001000000000
00000001000010	00000000000000000	000000000000	000000000000000000000	000000000000010	000000001000
00000001000000	00000000001000000	000100000000	000000000000000000000	000000000000000	001000000000
00000001000010	00000000000000000	000000010000	000000000000000000000	000000000000010	000000001000
00001000000001	00000000000000000	000000000000	000000000000000000000	000000000000000	000000000000
00000000000000	00101100000000000	000000000000	000000000000000000001	000000010000000	000000000000
00000001000000	00000000001001000	000100000000	000000000000000000000	000000000010100	001000000000
00000000000000	00000000000000000	000010100000	000000000001000000000	000000000000000	000100000000
00000000000000	00001100000000000	000000000000	000000000000000000001	000000010000000	000000000000
00000000000000	00000000000000000	000010000000	000000000000000000100	000000000000000	000000000000
10000000000000	01000000100000001	000000000000	000000000000000000000	000000000000000	000000100000
00000100000000	00000000000000000	000000000000	000000100000000011000	000000000000000	000000000000
00000000000000	00001100000000000	000000000000	000000000000000000001	000000010000000	000000000000
00000100000000	00000000000000000	000000000000	000000100000000011000	000000000000000	000000000000
00000000000000	00001100000000000	000000000000	000000000000000000001	000000010000000	000000000000
00000001000000	00000000001001000	000100000000	000000000000000000010	000000000010100	001000000000
10000000000000	00000000100000001	100000000000	000000000000000000000	000000000000000	000000100000
00000000000000	00000000000000000	010010001000	000000000000000000000	000000000000000	100010000000
00000000000000	00000000000000000	000010100000	000000000001000000000	000000000001000	000100000000
01000000000000	10000000000000000	000000000000	000000100000000010000	000000100000000	000000000000
00000000000000	00000000000000000	000010000000	000000000001000000000	000000000000000	000100000000
00000000000000	00000010000000000	011010001000	000000000000000000000	000000000000000	100011000000
00001000000001	00000000000100000	000000000000	000000000000000000000	000000000000000	000000000000
00001000000001	00000000000000000	000000000000	000000000000000000000	000000000000000	010000000000
00000000000000	00000000000000000	000010000000	000000000000000000100	000000000000000	000000000000
00000001000000	00000000001000000	000100000000	000000000000000000000	000000000000000	001000000000
00000001000010	00000000000000000	000000000000	000000000000000000000	100000000000010	000000001000
00100000000000	00000000000000010	000010000000	000000000000000000100	000000000000000	000000000000
00000000000000	00000000000000000	000010000000	000000000000000000100	000000000000000	000000000000
00000011000010	00000000000000000	000000000000	000000000000000000000	100000000000010	000000001000
00000001000010	00000000000000000	000000010000	000000000000000000000	000000000000010	000000001000
00100000000000	00000000000000010	000010000000	000000000000000000100	000000000000000	000000000000
00000000000000	00000000000000000	000000000000	000000000000000000000	000000000000000	000000000100
00000000000000	00000000000000000	000010000000	000000000000000000000	000001000000000	000100000000
00000100000000	00000000000000000	000000000000	000000100000000011000	000000000000000	000000000000
00001000000001	00000000000100000	000000000000	000000000000000000000	000000000000000	000000000000
00000001000000	00000000001001000	000100000000	000000000000000000010	000000000010100	001000000000
00000000000000	00000000000000000	000010000000	000000000001000000000	000000000000000	000100000000
00000000000000	00000000000000000	000010000000	000000000001000000000	000000000000000	000100000001
00000000000000	00001100000000000	000000000000	000000000000000000001	000000010000000	000000000000
00000000000000	00000000000010000	000001000000	000000000000000000000	000000001000000	000000000000
00000000000000	00000000000000000	010010001000	000000000000000000000	000000000000000	100010000000
00000000000000	00000000000000000	000000000001	000000000000000000000	010000000000000	000000000000
00000000000000	00000000000010000	000001000000	000000000000000000000	000000001000000	000000000000
00000000000000	00000000000000000	000010000000	000000000000000000000	000000000000000	000100000000
00000001000010	00000000000000000	000000010000	000000000000000000000	000000000000010	000000001000
00000000000000	00000000000000000	010010001000	000000000000000000000	000000000000000	100010000000
00000000000000	00000000000000000	000010000000	000000000000000000100	000000000000000	000000000000
00000000000000	00000000010000000	000000000000	000000000000100000000	000000000000000	000000000000
00000000000000	00000000000000000	000000000000	000000000000000000000	000000000000000	000000000100
00000001000000	00000000000000000	000000000000	000000010000010000000	000000000000010	000000001000
00001000000001	00000000000000000	000000000000	000000000000000000000	000000000000000	000000000000
10000000000000	00000000100000001	000000000000	000000000000000000000	000000000000000	000000100000
00000000000000	00000000000000000	000010000000	000000000000000000000	000000000000000	000100000000
00000001000010	00000000000000000	000000000000	000000000000000000000	000000000000010	000000001000
00000001000000	00000000001000000	000100000000	000000000000000000000	000000000000000	001000000000
00000000000000	00000000000000000	000010000000	000000000000000000000	000000000000000	000100000000
00000000000000	00000000000000000	010010001000	000000000000000000000	000000000000000	100010000000
00000000000000	00001100000000000	000000000000	000000000000000000001	000000010000000	000000000000
00000000000000	00000000000000000	000000000001	000000000000000000000	010000000000000	000000000000
00000000000000	00000000000000000	000010100000	000000000001000000000	000000000000000	000100000000
00001000000001	00000000000000000	000000000000	000000000000000000000	000000000000000	000000000000
00000000000000	00000000000000000	010010001000	000000000000000000000	000000000000000	100010000000
00000000000000	00001100000000000	000000000000	000000000000000000001	000000010000000	000000000000
00000000000000	00000000000000000	000010000000	000000000000000000100	000000000000000	000000000000
00000000000000	00000000000000000	000010000000	000000000000000000100	000000000000000	000000000000
00000000100000	00000000000000000	000000000000	100000000000000100000	000000000000000	000000000000
00000000000000	00000000000010000	000001000000	000000000000000000000	000000001000000	000000000000
00000000000000	00000000000000100	000010100000	000000000001000000000	000000000000000	000100000000
00000001000000	00000000000000000	000000000000	000000000000010000000	000000000000010	000000001000
