0000000000000	00001000101	0000000000001000	000000000000000	000000000000	00000000100000000
0000000000000	00100000000	0000000001000001	000000000000000	000000000000	00000000000000000
0000000000000	00100000000	0000000001000001	000000000000000	000000000000	00000000000000000
0000000000000	00000000010	0000000000000000	000010000000000	000000000000	00000000000010000
0000000000000	00000000000	0000000000000000	000000000000000	000100000000	00000000000000000
0000000000000	00000000101	1000000000001000	000000000000000	000000000000	00000000000000000
0000000100000	00000000000	0000000100000000	000000000000000	000000000000	00000000000000000
0000000000000	00000000000	0000000000000000	000000000000000	000000000000	00000000000000000
0000010000000	00000100000	0100000000000000	000000000010000	000001000000	00000000000000000
0000000000000	00000000000	0000010000000000	000000000000000	000000000001	00000000000100000
0000000000001	01000000000	0000001000000000	000100000000000	000000000000	00000000000000000
0000000000000	00000000000	0000000000000000	000000000000000	000000000000	00000000000000000
0000000000000	00000000000	0000000000000000	000000000000000	000000000000	00000000000000000
0000100000000	01000000000	0000001000000000	000000000000000	000000000000	00000000010000000
0010000000000	00000000000	0000000000000000	000000000000000	000000000000	00000000000000000
0000010000000	00000100000	0100000000000000	000000000010000	000001000000	00000000000000000
0000000000000	00100000000	0000000001000001	000000000000000	000000000000	00000000000000000
0000000000001	01000000000	0000001000000000	000100000000000	000000000000	00000000000000000
0000000000000	00000000000	0000010000000000	000000000000000	000000000001	00000000000100000
0000000000000	00000000010	0000000000000000	000010000000000	000000000000	00000000000010000
0000001000000	00000000000	0000100000100000	000000000000001	000000000000	01000000000000000
0000000000001	01000000000	0000001000000000	000100000000000	000000000000	00000100000000000
0000000000000	00000000000	0000010000000000	000000000000000	000000100001	00000000000100000
0000000000000	01000000000	0000001000000000	000000000000000	000000000000	00000000000000000
0000000000000	00100000000	0000000001000001	000000000000000	000000000000	00000000000000000
0000000000000	00100000000	0000000001000001	000001000000000	000000000000	00000000000000000
0000000000000	00000000000	0000010000010000	000000000000000	000000000001	00000000000100000
0000000000000	01000000000	0000001000000000	000000000000000	001000010000	00000000001000000
0000000000000	00100000000	0000000001000001	000001000000000	000000000000	00000000000000000
0000000000000	00001000101	0010000000001000	000000000000000	000000000000	00000000000000000
0000000000000	00100000000	0000000001000001	000000000000010	000000000000	00000000000000000
0000001000000	00000000000	0000100000100000	000000000000001	000000000000	01000000000000010
0000000000001	01000000000	0000001000000000	000100000000000	000000000000	00000000000000000
0000000000000	01010000000	0000001000000000	000000000000000	000000000000	00000000000000000
0000000000000	00100000000	0000000001000001	000000000000000	000000000000	00000000000000000
0000000000001	01000000000	0000001000000000	000100000000000	000000000000	00000000000000000
0000000000000	00000000000	0000000000000000	000000000000000	000000000000	00000000000000000
0010000000000	00000000000	0000000000000000	000000000000000	000000000000	00000000000000000
0000000000001	01000000000	0000001000000000	000100000000000	000000000000	00000000000000000
0000000000000	00001000101	0000000000001000	000000000000000	000000000000	00000000100000000
0000000100000	00000000000	0000000000000000	000000000000000	000000000000	00000000000000000
0000000000000	00000000000	0000000000000000	000000000000000	000000000000	00000000000000000
0000000000000	00000000000	0000000000000000	000000000000000	000000000000	10000000000000000
0000000000000	01000000000	0000001000000000	000000000000000	000000000000	00000000000000000
0000000000000	00000000000	0000000000000010	000000000000000	100000000000	00000000000000000
0000000000000	00000000000	0000000000000000	000000000000000	000000000000	00100000000000000
0000000000000	00100000000	0000000001000001	000001000000000	000000000000	00000000000000000
0000000000000	00000000101	0000000000001000	000000000100000	000000000000	00001000000000000
0000000000100	00100000000	0000000001000001	000000000000000	000000000000	00000000000000000
0000000000000	00000000000	0000000000000000	000000000000000	000000000000	00000000000000000
0000000000000	01000000000	0000001000000000	000000000000000	001000010000	00000000001000000
0000000000000	00000000000	0000000000000000	000000000000000	000000000000	00000000000000000
0000000001000	00000000000	0000000000000100	000000000000000	000000000000	10000000000000100
0000000000000	00000000000	0000000000000000	000000000001100	000000000000	00000000000000000
0000000000000	00000000000	0000000000000000	000000000000000	000000000000	10000000000000000
0000000000000	00100000000	0000000001000001	000001000000000	000000000000	00000000000000000
0000000000000	00000000000	0000000000000000	000000000001000	000000000000	00000000000000000
0000000000000	01000000000	0001001000000000	000000110000000	000000000000	00000000000000000
0000000000000	01000000000	0001001000000000	000000110000000	000000000000	00000000000000000
0000000000000	00000000000	0000000000000000	000000000000000	000000000000	00000000000000000
0000000000000	00000000101	0000000000001000	000000000100000	000000000000	00001000000000000
0000000000000	00100000000	0000000001000001	000000000000000	000000000000	00000000000000000
0000000000000	00000000000	0000000000000000	011000000001000	000000000000	00000000000000000
0000000000001	01000000000	0000001000000000	000100000000000	000000000000	00000000000000000
0000000000000	01000000000	0000001000000000	000000000000000	010000000000	00000000000000000
0000010000000	00000100000	0100000000000000	000000000000000	000000000000	00000000000000000
0000010000000	00000100000	0100000000000000	000000000010000	000001000000	00000000000000000
0000000000001	01000000000	0000001000000000	000100000000000	000000000000	00000000000000000
0000000100000	00000000000	0000000000000000	000000000000000	000000000000	00000000000001000
0000000000000	01010000000	0000001000000000	000000000000000	000000000000	00000000000000000
0000000000000	00000000000	0000010000000000	000000000000000	000000000001	00000000000100000
0000000000000	00100000000	0000000001000001	000000000000000	000000000000	00000000000000000
0000000000000	00000000100	0000000000000000	000000000000000	000000000000	00010000000000000
0000000000000	00000000000	0000000000000000	000000000000000	000000000000	00000000000000000
0000010000000	00000100000	0100000000000000	000000000000000	000000000000	00000000000000000
0000000000000	01000000000	0000001000000000	000000000000000	000000000000	00000000000000000
0000000000000	00000000000	0000010000000000	000000000000000	000000000001	00000000000100000
0000010000000	00000100000	0100000000000000	000000000000000	000000000000	00000000000000000
0000000000000	00000000000	0000000000000000	000000000000000	000000000000	00000000000000000
0000000000000	00000000000	0000000000000010	000000000000000	100000000000	00000001000000000
0000000000001	01000000000	0000001000000000	000100000000000	000000000000	00000000000000000
0000000000000	00000000101	1000000000001000	000000000000000	000000000000	00000000000000000
0000000000000	01000000000	0000001000000000	000000000000000	000000000000	00000000000000000
0000010000000	00000100000	0100000000000000	000000000010000	000001000000	00000000000000000
0000000000000	00000000000	0000000000000000	000000000000000	000000000000	00000000000000000
0000000000000	01000000000	0001001000000000	000000110000000	000000000000	00000000000000000
0000000000000	01010000000	0000001000000000	000000000000000	000000000000	00000000000000000
0000000000000	00100000000	0000000001000001	000000000000000	000000000000	00000000000000000
0000000000000	00000000000	0000000000000000	000000000000000	000100000000	00000000000000000
0000000000000	00000000000	0000010000000000	000000000000000	000000000001	00000000000100000
0000000000000	01000000000	0000001000000000	000000000000000	001000010000	00000000001000000
0000000000001	01000000000	0000001000000000	000100000000000	000000000000	00000000000000000
0000010000000	00000100000	0100000000000000	000000000000000	000000000000	00000000000000000
0000000000000	00000000101	1000000000001000	000000000000000	000000000000	00000000000000000
0000000100000	00000000000	0000000000000000	000000000000000	000000000000	00000000000000000
0000000000010	10000000000	0000000000000000	000000000000000	000000000000	00000000000000000
0000000000000	00000000000	0000000000000000	000000000000000	000000000000	00000000000000000
0100000000000	00000000000	0000000000000000	000000000000000	000000001000	00000000000000000
0000000100000	00000000000	0000000000000000	000000000000000	000000000000	00000000000001000
0000000000010	10000000000	0000000000000000	000000000000000	000000000000	00000000000000000
0000000000000	00000000000	0000010000010000	000000000000000	000000000001	00000000000100000
0000000000000	00000000000	0000000000000000	000000000000000	000000000000	10000000000000000
0000000000000	01000000000	0001001000000000	000000111000000	000000000000	00000000000000000
0000000000000	00100000000	0000000001000001	000000000000000	000000000000	00000000000000000
0000000000000	00000000000	0000000000000000	000000000000000	000000000000	10000000000000000
0000001000000	00000000000	0000100000100000	000000000000001	000000000000	01000000000000010
0000000000000	00100000000	0000000001000001	000001000000000	000000000000	00000000000000000
0000000000000	00000000010	0000000000000000	000010000000000	000000000000	00000000000010000
0000010000000	00000100000	0100000000000000	000000000000000	000000000000	00000000000000000
0000000000000	00100000000	0000000001000001	000000000000000	000000000000	00000000000000000
0000000000000	01010000000	0000001000000000	000000000000000	000000000000	00000000000000000
0000000000000	00000000000	0000000000000000	000000000000000	000000000000	00100000000000000
0000000000000	00000000010	0000000000000000	000010000000000	000000000000	00000000000010000
0000010000000	00000100000	0100000000000000	000000000000000	000000000000	00000000000000000
0000000000000	00000000010	0000000000000000	000010000000000	000000000000	00000000000010000
0000000000000	00000000000	0000000000000000	000000000000000	000000000000	00000000000000000
0000000000000	01000000000	0000001000000000	000000000000000	001000010000	00000000001000000
0000000000000	00000000010	0000000000000000	000010000000000	000000000000	00000000000010000
0000000000000	00000000000	0000000000000000	000000000000000	000000000000	00000000000000000
0000000000000	00000000000	0000000000000000	000000000000000	000000000000	00000000000000000
0000000000010	10000000000	0000000000000000	000000000000000	000000000000	00000000000000000
0000000000000	00000000000	0000000000000000	000000000000000	000000000000	00000000000000000
0000000000000	00100000000	0000000001000001	000000000000000	000000000000	00000000000000000
0000000000001	01000000000	0000001000000000	000100000000000	000000000000	00000000000000000
0000000000001	01000000000	0000001000000000	000100000000000	000000000000	00000000000000000
0000000000000	00000000000	0000000000000000	000000000000000	000000000000	00000000000000000
1000000000000	01010000000	0000001000000000	000000000000000	000000000000	00000000000000000
0000001000000	00000000000	0000100000100000	000000000000001	000000000000	01000000000000010
0000000000000	00000000000	0000000000000000	000000000001100	000000000000	00000000000000000
0000000100000	00000000000	0000000000000000	000000000000000	000000000000	00000000000000000
0000000000000	00000000000	0000000000000000	011000000001000	000000000000	00000000000000000
0000000000000	00000010000	0000000010000000	000000000000000	000000000000	10000000000000000
0000000000000	00100000000	0000000001000001	000001000000000	000000000000	00000000000000000
0000000100000	00000000000	0000000000000000	000000000000000	000000000000	00000000000000000
0000000000001	01000000000	0000001000000000	000100000000000	000000000000	00000000000000000
0000000000000	01000000000	0001001000000000	000000110000000	000000000000	00000000000000000
0000000000000	00100000000	0000000001000001	000001000000000	000000000000	00000000000000000
0001000010001	01000000000	0000001000000000	000100000000000	000000000000	00000000000000000
0000000000000	01010000000	0000001000000000	000000000000000	000000000000	00000000000000000
0000000000001	01000000000	0000001000000000	000100000000000	000000000000	00000000000000000
0000010000000	00000100000	0100000000000000	000000000000000	000000000000	00000000000000000
0000000000000	00000000000	0000000000000000	000000000000000	000000000000	00000000000000000
0000000000000	00000000000	0000000000000000	000000000001100	000000000000	00000000000000000
0000000000000	00000001000	0000000000000000	100000000000000	000000000000	00000000000000000
0000000000000	00100000000	0000000001000001	000001000000000	000000000000	00000000000000000
0000000000100	00100000000	0000000001000001	000000000000000	000000000000	00000010000000000
0000000000000	01000000000	0000001000000000	000000000000000	000010000000	00000000000000000
0000000000000	00000000010	0000000000000000	000010000000000	000000000010	00000000000010000
0000000000000	00000001000	0000000000000000	100000000000000	000000000000	00000000000000000
