00000000000000	0000000000000000	000000000000000000	000000000000100000	000000	0010000000000000
10000000000000	0000000000000000	000000000000000000	000000000000000000	000000	0000000000000000
00000000000000	0000000000000000	000000000000000000	000000000000000000	000000	0000000000000000
00000000000000	0000000000000000	000000000000000000	000000000000000000	000000	0000000000000000
10000000000000	0000000000000000	000000000000000000	000000000000000000	000000	0000000000000000
00000000000000	0000000000000000	000000000000100000	000000000000000000	000000	0000000000000000
00001000000000	0000000000000000	000000000000000000	000000000000000000	010000	0000000000000000
00000000000000	0000000000000000	000000000000000011	000000000000000000	000000	0000000000000000
00000000000000	0000000010000000	000000000000000000	010000000000000000	000000	0000000100000000
00000000000000	0000000000000000	000000000010100000	000000000000000000	000000	0000000000000000
00000000000000	0000000000000000	000000000000000000	000000000000000000	000000	0000000000100000
00000000000000	0000000000000000	000000000000000000	000000000000000000	000000	0000000000000000
00000000000000	0000000000000000	000100000000000000	000000000000000000	000000	0000000000000000
00000000000000	0000000000000000	000000000000000000	000001000000000000	000000	0000000000000010
00000000000000	0000000000000000	000000000000000000	000000000000000000	000000	0000000000000000
00000000000000	0000000000000000	000000100000000000	000000000000000000	000000	0000000000000000
10000000000000	0000000000000000	000000000000000000	000000000000000000	000000	0000000000000000
00000000000000	0000000000000000	000000000000000000	000000000001000000	000000	0000000000000000
00000000000000	0000000001000000	000010000000000000	000000000000000000	000000	0000000000000000
00000000000000	0000010000000000	000000000000000000	000000000000000000	000000	0000000000000000
00000000000000	0000000010000000	000000000000000000	000000000000000000	000000	0000000100000000
00000000000000	0000000000000000	000000000000000000	000000000000000000	000000	0000000000000000
00000000000000	0000000000000000	000000000000000000	000000000000000000	000000	0000000000000100
00000000000000	0000000000000000	000000000000000000	001000000000000000	000000	0000000000000000
10000000000000	0000000000000000	000000000000000000	000000000000000000	000000	0000000000000000
00000000000000	0000000000000000	000000000000000000	000000000000000000	000000	0000000000000100
00000000000000	0000000000000000	000000000000100000	000000000000000000	000000	0000000000000000
00000000000000	0000001000000000	000000000000000000	000000000000000000	010000	0000000000000000
00000000010000	0000000000100000	000000000000000000	000000000000000000	000100	0000000000000000
00000000000000	0000000000000000	000000000000000000	000000000000000000	000000	0000000000000000
00000000000000	0000000000000000	000000000000000000	000000000000000000	000000	0000000000100000
00000000000000	0100000010000000	000000000000000000	000000000000000000	000000	0000000100000000
00000000000000	0000000000000000	001000000000000000	000000000000000000	000000	1000000000000000
00000000000000	0000001000000000	000000000000000000	000000000000000000	010000	0000000000000000
00000000000000	0000000000000000	000000000000000000	000000000000000001	000000	0000000000000000
00000000000000	0000000000000000	000000000000000000	000000000000000000	000000	0000000000000000
00000000000000	0000000000000000	000000000000000000	000000000000000000	000000	0000000000000000
00000000000000	0000000000000000	000000000000001000	000000000000000000	000000	0000000000000000
00000000000000	0000000000000000	000000000000000011	000000000000000000	000000	0000000000000000
00000000000000	0000000000000000	000000000000000000	000000000000000000	000000	0000100000000000
00000000000000	0000000000000000	000000000000000011	000000000000000000	000000	0000000000000000
00000000000000	0000000000000000	000000000000000000	000000000000100000	000000	0010000000000000
00000000000000	0000000000000000	000000000100000000	000000000000000000	000000	0000000000000000
00000000000000	0000000000000000	000000000000000000	100000000000000000	000000	0000000000000000
00000000000000	0000100000000000	000000000000000000	000000000000000000	000000	0000010000000000
00000000000000	0000000000000000	000000000000000000	000000000000000000	000000	0000000000000000
00000000100000	0000000000000000	000000000000000000	000000000000000000	000000	0100000000000000
00000000000000	0000000000000000	000000000000000000	000000000000010000	000000	0000000000000000
00000000000000	0000000000000000	000000000001000000	000000000000000000	000000	0000001000000000
00000000010000	0000000000100000	000000000000000000	000000000000000000	000100	0001000000000000
00000000000000	0000000000000000	000001000000000000	000000010000000000	000000	0000000000000000
00000000000000	0000000000000000	000000000000000000	000000000000000000	000000	0000000000000000
00000000000000	0000000000000000	000000000000000000	000000000000000000	000000	0000000000000000
00000000001000	0000000000000000	000000000000000000	000000000000000000	000000	0000000000000000
00000000000000	1000000000000000	000000000000000000	000000000000000000	000000	0000000000001001
00000001000000	0000000000000001	000000000000000000	000000000000000000	000000	0000000000000000
00000000000000	0000000000000000	000000000000000000	001000000000000000	000000	0000000000000000
00000000000000	0000000000000000	000000000000000000	000000000000000000	000000	0000000000000000
00000000000000	0000000000000010	000000000000000000	000000000000000000	000000	0000000000000000
00000010100000	0010000000000000	000000000000000000	000000000000000000	000000	0100000010000000
00000000100000	0000000000000000	000000000000000000	000000000000000000	000000	0100000000000000
00000000000000	0000000000000000	000000000000000000	100000000000000000	000000	0000000000000000
00000000000000	0000000001000000	000010000000000000	000000000000000000	000000	0000000000000000
00000000000010	1000000000000000	000000000000000000	000000000000000000	000000	0000000000000001
00000000000000	0000000000000000	000000000000000000	000000000001000000	000000	0000000000000000
00000010100000	0010000000000000	000000000000000000	000000000000000000	000000	0100000010000000
00000000000000	0000000000000000	000000010000000100	000000000000000000	000000	0000000000000000
10000000000000	0000000000000000	000000000000000000	000000000000000000	000000	0000000000000000
00000000000000	0000000000000000	000000000000000000	000000000000000000	000000	0000000000000000
00000000000000	0000000000000000	001000000000000000	000000000000000000	000000	1000000000000000
00000000000000	0000000000000000	000010000000000000	000000000000000000	000000	0000000000000000
00000000000000	0000000000000000	000000000000000000	000000000000000000	001000	0000000000000000
10000000000000	0000000000000000	000000000000000000	000000000000000000	000000	0000000000000000
00000000000000	0000000000000000	000000000000000011	000000000000000000	000000	0000000000000000
00000000000000	0001000010000000	000000000000000000	000000000000000000	000000	0000000100000000
00000000000000	0000000000000000	000000000000000000	000000000000000000	000000	0000100000000000
00000000000000	0000000000000001	000000000000000000	000000000100000000	000000	0000000000000000
00000000000000	0000000000000000	000000000000000000	000000000000000000	000000	0000000000000000
00000000000000	0000000000000000	000000000000000000	000000000000000010	000000	0000000000000000
00000000000000	0000000000000000	000000000000000000	001000000000000000	000000	0000000000000000
00000000000000	0000000000000000	000000000000000000	000000000000000000	000000	0000000000000000
00000000000000	0000000000000000	000000000000000000	000000000000000000	000000	0000000000000000
00100100000000	0000000000000100	000000000000000000	000000000000000000	000000	0000000000000000
00000000000000	0000000000000000	000000000000000000	000000000000000000	000000	0000000000000000
00000000010000	0000000000100000	000000000000000000	000000000000000000	000100	0001000000000000
00000000000000	0000000000000000	000000000000000100	000000000000000000	000000	0000000000000000
00000000000000	0000000000000000	000000000000000000	001000000000000000	000000	0000000000000000
01000000000000	0000000000000000	000000000000000000	000000000000000000	000000	0000000000000000
00000000000000	0000000000000000	000000000001000000	000000000000000000	000000	0000000000000000
00000000000000	0000001000000000	000000000000000000	000000000000000000	010000	0000000000000000
00000000000000	0000000000000000	010000000000000000	000000000000000000	000000	0000100001000000
00000000000000	0000000000000000	000000000000000011	000000000000000000	000000	0000000000000000
00000000000000	0000001000000000	000000000000000000	000000000000000000	010000	0000000000000000
00000000000000	0000000000000000	000000000010100000	000000000000000000	000000	0000000000000000
00000000000000	0000000000000000	000000000000000011	000000000000000000	000000	0000000000000000
