000000000	00000000000000000000	000000000000000	00000000000000001	00000000000	00000000
000000010	00000000000000000000	000000000000000	00000000000000000	00000000000	01000000
000000000	00000000000000000000	000000000000000	00000000000000000	00000000000	00000000
000000000	00000000000010000000	000000000000000	00000000000000000	00001000100	00000000
000000000	00000000000000000000	000000000000000	00000000000000000	00000000000	00000000
000000000	00000000000000000000	001000000000000	00000000000000000	00000000000	00000000
000000000	00000000000000000000	000000000000000	00000000000000000	00000000000	00000000
000000000	00000000000000000000	000000000000000	00000000000000000	00000100000	00000000
100000000	00000000000000000000	000000000100000	00000000000000000	00010000000	00000000
000000000	00000000000000000000	000000000000000	00000000000000000	00000000000	00000001
000000000	00100001000000000000	000000000000000	00000000000000001	00000010000	00000000
000000000	00000000000000000000	000000010000000	00000000000000000	00000000000	00000000
000000000	00000000000000001000	100000000000000	00000000000000000	00000000000	00000000
000000000	00000000000000000000	000000000000000	00000000000000000	00000000000	00000000
000000000	00000000000000001000	000000000000000	00000000000000000	01000000000	00000000
000000000	00001000000000000000	000000000000000	00000000000000000	00000000000	00100000
000000000	00000000100000000000	000001000000000	00000000000000000	00000000000	00000000
000000000	00000000000000000000	000000000000000	00000000000000010	00000000000	00000000
000000000	00000000000000000000	000000000000000	00001100000000000	00000000000	00000000
000000000	00000000010000000000	000000000000000	00000000000000000	00000000000	00000000
000000000	00000000000000000000	000000000000000	00000000000000000	00000000010	00000000
000000000	00000000000000000000	000000000000000	00000000000000001	00000000000	00000000
000000100	00000000001000000000	000000000010000	00010000000000000	00000000000	00000000
000000000	00000000000000000000	000000000000000	01000000000000000	00000000000	00000000
000000000	00000000000000000000	000000000000000	00000000000000000	00000000000	00000000
000000000	00000000000000000000	000000000000000	00000000000000000	00000000000	00000000
000000000	00000000000000000000	000000100000000	00000000000000000	00000000000	00000000
000000000	00000000000000000000	000000000000000	00000000000000000	00000000000	00000000
000000000	00000000000000000000	000000000000000	00000000000000000	00000000000	00000000
000000000	00000000000100000010	000000000000000	00000000000000000	00000000000	00000000
000000000	00000000000000001000	000000000000000	00000000000000000	01000000000	00000000
000000010	00000000000000000000	000000000000000	00000000000000000	00000000000	01000000
000000000	10000000000000000000	000000000000000	00000000000000000	00000000000	00000000
000000000	00000000000000000000	000000000000000	00000000000000000	00000000000	00000000
000000000	01000000000000000000	000000000000001	00000000000000000	00000000000	00000100
000000000	00000000000000000000	000000000000000	00000000000000000	00000000010	00000000
000000000	00000000000000000000	000100000000000	00000000010000000	00000000000	00000000
000000001	00000000000000000000	000000000000000	00000000000000000	00000000000	00000000
000000000	00000000000000000000	000000000000000	00000000000000000	00000000000	10000000
000000000	00000000000000000000	000000000000000	00000000100000000	00000000000	00000000
000000000	00000000000000000000	000000000000000	00000001000001000	00000000001	00000000
000000000	00000000000000000000	000000000000000	00000000000000000	00000000000	00001001
000000000	00000000000000000000	000000000000000	00000000000000000	00000000010	00000000
000000000	00000000000000001000	000000000000000	00000000000000000	01000000000	00000000
000000000	00000010000000000000	000000000000000	00001100000000000	00000000000	00000000
000000000	00000000000000000000	000000000000000	00000000000000000	10000000000	00000000
000000000	00000000000000000000	000000000000000	00000000100000000	00000000000	00000000
000000000	00000000100000000000	000000000000000	00000000000000000	00000000000	00000000
000000000	00000000000000000000	000000000000000	00000001000001000	00000000001	00000000
000000000	00000000000000000000	000010000000000	00000000000000000	00000000000	00000000
000000000	00000000000000001000	100000000000000	00000000000000000	00000000000	00000000
000000001	00000000000000000000	000000000000000	00000000000000000	00000000000	00000000
000000000	00000000000000000000	000000000000000	00000000000000000	00000000010	00000000
000000000	00000000000000000000	000000000000000	00000000010000000	00000000000	00000000
000000000	00000000000000000000	000000000000000	00000000000000000	00000000000	00000000
000000000	00000000000000001000	000000000000000	00000000000000000	01000000000	00000000
000000000	00000000000000000000	000000000000000	00000000000000000	00000000000	00000000
000000000	00000000000000000000	000000000000000	00000000000000000	00000000000	00000000
000000000	00000000000000000000	000000000000000	00000000000000000	00000000000	00000000
000000000	00000000000000100000	000010000000000	00000000000000000	00000000000	00000000
000000000	00100001000000000000	000000000000000	00000000000000001	00000010000	00000000
000000000	00000000000000000000	000000000000000	00000000000000000	00000000000	00000000
000000000	00000000000000000000	000000000000000	00001100000000000	00000000000	00000000
000000000	00000001000000000000	000000000000000	00000000000000001	00000000000	00000000
000000000	00000000000000000000	000000001000000	00000000010000000	00000000000	00000000
000000010	00000000000000000000	000000000000000	00000000000000000	00000000000	01000000
000000000	00000000000000000000	000000000000000	00000000000000000	00000000000	00000000
000000000	00000000000000000000	000000000000000	00000000000000100	00100000000	00000000
000000000	00000000000000000000	000000000000000	00000000000000000	00000000000	00000000
000000000	00000000000000000000	000000000000000	00000000000100000	00000000000	00000000
000000000	00000000000000000000	000000000000000	00001100000000000	00000000000	00000000
000000000	00100001000000000000	000000000000000	00000000000000001	00000010000	00000000
000000000	00000000000100000010	000000000000000	00000000000000000	00000000000	00000000
000000000	00000000000000000000	000000000001000	00000000000000010	00000000000	00000000
000000000	00000000100000000000	000000000000000	00000000000000000	00000000000	00000000
000000000	00000000000000001000	000000000000000	00000000000000000	00000000000	00000000
000000000	00000000000000000000	000000000000000	00000010000000000	00000000010	00000000
000000000	01000000000000000000	000000000000011	00000000000000000	00000000000	00000000
000000000	00000000000010000000	000000000000000	00000000000000000	00001000100	00000000
000000000	00000000000000001000	000000000000000	00000000000000000	00000000000	00000000
000000000	00000000000000000000	000000000000000	00000000000000001	00000000000	00000000
000000000	00000000000000000101	000000000000000	00000000000000000	00000000000	00000000
000100000	00000000000000000000	000000000000000	00000000001000000	00000000000	00000000
000000000	00000000100000000000	000001000000000	00000000000000000	00000000000	00000000
000000000	00000000000000000000	000000000000000	00000000000000000	00000000010	00000000
000000000	00000000000000001000	000000000000000	00000000000000000	01000000000	00000000
000000000	00010000000000000000	000000000000000	00000000000000000	00000000010	00000000
000000000	00000000000000000000	000000000000000	00000000000000000	00100000000	00000000
000000000	00000000000000010000	000000000000000	00000000000000000	00000000010	00000000
000000000	00000000100000000000	000000000000000	00000000000000000	00000000000	00000000
000000000	00000000000000000000	000000000000000	00000000000000000	00000000000	00000000
000000100	00000000000000000000	000000000010100	00000000000000000	00000000000	00000000
000000000	00000000000000000001	000000000000000	00000000000000000	00000000000	00000000
000000000	00000000000000000000	000000001000000	00000000010000000	00000000000	00000000
000000000	00000000000000000000	000000000000000	00000000000000000	00000000000	00000000
000000000	00000000000000000000	000000000000000	00000010000000000	00000000010	00000000
000000000	00000000000100000010	000000000000000	00000000000000000	00000000000	00000000
000000000	00000000000010000000	000000000000000	00000000000000000	00001000100	00000000
000000000	10000000000000000000	000000000000000	00000000000000000	00000000000	00000000
001000000	00000100000000000000	000000000000000	00000000000000001	00000000000	00000000
000000000	00000000000000000000	000000000000000	00000000000000000	00000000000	00000000
000000000	00000000000000000000	000000000000000	00000000000000000	00000000000	00000000
000000000	00000000000000000000	000000000000000	00000000000000000	00000000000	00000000
000000000	00000000000000000000	000000000000000	00000000000000000	00000000000	00000000
000000000	00000000000000000000	000000000000000	00000010000000000	00000000010	00000000
000000000	00000000000000000000	000000000000000	00000000000000000	00000000000	00000000
100000000	00000000000000000000	000000000100000	00000000000000000	00010000000	00000000
000000000	00000000100000000000	000000000000000	00000000000000000	00000000000	00000000
000000000	00000000000000000000	000000000000000	00000000000000000	10000000000	00000000
000000000	00000000000100000010	000000000000000	00000000000000000	00000000000	00000000
000000000	00000000000000000000	000000000001000	00000000000000010	00000000000	00000000
000000000	00000000000000000000	000000000000000	00000000000000000	00000000000	00000000
000000010	00000000000000000000	000000000000000	00000000000000000	00000000000	01000000
000000000	00000000000000001000	100000000000000	00000000000000000	00000000000	00000000
000000000	00100001000000000000	000000000000000	00000000000000001	00000010000	00000000
000000000	00000000000000000000	010000000000000	00000000000000000	00000000000	00000000
000000000	00000000000000000000	000000000000000	00000010000000000	00000000010	00000000
000000000	00000000000000000000	000000000000000	00000000000000000	00000000000	00000000
000000000	00000000000000000000	000000000000000	00000000010000000	00000000000	00000000
000000000	00000000000000000000	000000000000000	00000001000001000	00000000001	00000000
000000000	00000000000000000000	000000000000000	00000000010000000	00000000000	00000000
000000000	00000000000001000000	010000000000000	00000000000000000	00000000000	00000000
000000000	00000000000100000010	000000000000000	00000000000000000	00000000000	00000000
000000000	00000000100000000000	000001000000000	00000000000000000	00000000000	00000000
000000000	00000000000000000000	000000000000000	00000000000000000	00100000000	00000000
000000000	00000000000000000000	000000000000000	00000000000000010	00000000000	00000000
000000000	00000000000000000000	000000000000000	00000000000000000	00000000000	00000000
000000000	00000000000000000000	000000000000000	00000000000000000	00000000000	00000000
000010000	00000000000000000000	000000000000000	00000000000000000	00000000000	00000010
000000000	00000000000000000000	000000000000000	00000000100000000	00000000000	00000000
000000000	00000000000000000000	000000000000000	00000000000000000	00000000010	00000000
000000000	00000000000000000000	000000000000000	00000000010000000	00000000000	00000000
000000000	00000000000000000000	000000000000000	00000001000001000	00000000001	00000000
000000000	00000000000000000000	000000000000000	00000001000001000	00000000001	00000000
000000000	00000000000000000000	000000000000000	00000000000000000	00000000000	00000000
000000000	00000000000000000000	000000000000000	00000000000000000	00000001000	00000000
000000000	00000000000010000000	000000000000000	10000000000000000	00001000100	00000000
000001000	00000000000000000000	000000000000000	00000000000010000	00000000000	10000000
000000000	00000000000000000000	000000000000000	00000000000000000	00000000000	00000000
000000000	00000000000000000000	000000000000000	00000000000000000	00000000000	00000001
010000000	00000000000000000000	000000000000000	00000000000000000	00000000000	00010000
000000000	00000000000000000000	000000000000000	00000000000000000	00000000010	00000000
000010000	00000000000000000000	000000000000000	00000000000000000	00000000000	00000010
000000000	00000000000000000000	000000000000000	00000000000000001	00000000000	00000000
000000000	00000000000000000000	000000000000000	00000000000000000	00000001000	00000000
000000000	00000000000000000000	000000000000000	00000000000000000	00000000000	00000000
000000000	00000000000000000000	000000000000000	00100000000000000	00000000000	00000000
000000000	00000000000000000000	000000000000000	00000010000000000	00000000010	00000000
000000000	00000000000000000000	000000000000000	00000000000000010	00000000000	00000000
000000000	00000000000000000000	000000000000000	00000000000000000	00000000000	00000000
