00000000000	000010000000	0000000000	00000000000000	01000000000	0000000000010000000
00000000000	000000000000	0000000000	00000000000000	00000000000	0010000000000000000
00000000000	000000000000	0000000000	00000000000000	00000000010	0000010000000000100
00000000000	000000000000	0000000000	00000000000000	00000000000	0000010100000000000
00000000000	000000000000	0000000000	00000000000000	00000000000	0000010000000000000
00000000000	000000000000	0000000000	00000000000000	00000000000	0000010000000000100
00000000000	000000000000	0010000000	00000000000000	00000000000	0000000000000000000
00000000000	000000000000	0000000000	00000000000000	00000000000	0000010000000000000
00000000000	000000000000	0000000000	00000000000000	00000000000	0000000000000000000
00000000000	000000000000	0000000000	00000000000000	00000000000	0000010000000000000
00000000000	000000000000	0000000000	00000000000000	00000000000	0000010000100000000
00000000000	000000000000	0000000000	00000000000000	00000000000	0000000000000000000
00000000000	000000000000	0000000000	00000000000000	00000000000	0000000000000000000
00000000000	000000000000	0000000000	00000000000000	00000000000	0000000000000000001
00000000000	000000000000	0000000000	00000000000000	00000000000	0000000000000000000
00000000000	000000000000	0000000000	00000000000000	00000000000	0000000000000000000
00000000000	000000000000	0000000000	00000000000000	00000000000	0000010000100000000
01000000000	000000000100	0000000000	00001000000000	00000000000	0000010000000000000
00000000000	000000000000	0000000000	00000000000000	00000000000	0000000000000000000
00000000000	000000000000	0000000000	00000000000000	01000000000	1000000000000000000
00000000000	000000000000	0000000000	00000000000000	00000000000	0000000000000000000
00000000000	000000001000	0000000000	00000000000000	00000000000	0000000000000000000
00100000000	000000000000	0000010000	00000000000000	00000000000	0000001000000000010
00000000000	000000000000	0000000000	00000000000000	00000000000	0000000000000000000
00000000100	000000000000	0000000000	00000000000000	00000000000	0000000000000000000
00000000000	000000000000	0000000010	00000100000000	00010000000	0000000000000000000
00000000000	000000000000	0000000000	00000000000000	00000000000	0000000000000000000
00000000000	000000000000	0000000001	00000000001000	00000010000	0000000000000000000
00000000000	000000000000	0000000000	00000000000000	00000000000	0000000010000000000
00000000000	000000000000	0000000000	00000000000000	00000000000	0000010000000000100
00000000000	000000000000	0000000000	00000000000000	00000000000	0000000000000000000
00000000000	000000000000	0000000000	00000000000000	00000101000	0000010000000000000
00010000000	000000000010	0000000000	00000000000000	00000000000	0000000000000000000
00000000000	000000000000	0000000000	00000000000000	00000000000	0000000000000000000
00000000000	000000000000	0010000000	00000000000000	00000000000	0000000000000000000
00000000000	000000000000	1000000000	00000000000000	00000000000	0000000000000000000
00000000000	000000000000	0000000000	00000000010000	00000000000	0000010000000000000
00000000000	000000000000	0000000000	00000000000000	00000000000	0000000000000000000
00000000000	000000000000	0000000000	00000000000000	00000000000	0000010001000000000
00000000000	000000000000	0000000000	00000000000000	00000000000	0000000000000000000
00000000000	000000000000	0000000000	00000000000000	00000000000	0000000000000001000
00000000000	000000000000	0000000000	00000000000000	00000000000	0000010100000000000
00001000000	000000000000	0000000000	00000000000000	00000000000	0000000000000000000
00000000000	000000000000	0000000000	00000000000010	00000000000	0000010100000000000
00000000000	000000000000	0000000000	00000000000000	00000000000	0000000000000000000
00000000000	000000000000	0000000000	00000000000000	00000000000	0000000000000000000
00000000000	000000000000	0000000000	00000000000000	00000000000	0000010100000000000
00000000000	000000000000	0000000000	00010000000000	00000000000	0000000000000000000
00000000000	000000000000	0000000000	00000000000000	00000000000	0000000000000000000
00000000000	000000000000	0000000000	00000000000000	00000000000	0000000000000000000
00000000000	000000000000	0000000000	00000000000000	01000000000	0000000000000000000
00000000000	000000000000	0000000000	00000000000000	00000000000	0000000000000000000
00000000000	000000000000	0000000000	00000000000000	00000000000	0000010000000000000
00000000000	000000000000	0000000000	00000000000000	00000000000	0000000000000000000
00000010000	000000000000	0000000000	00100000000000	00000000000	0000010000000000100
00000000000	000000000000	0000000000	00010000000000	00000000000	0000000000000000000
00000000000	000000000000	0000000000	00000000000000	00000000000	0000000000000000000
00000000000	000000000000	0000000000	00000000010000	00000000000	0000010000000000000
00000000000	000000000000	0000000000	00000000000000	00000000000	0000010000000000000
00000000000	000000000000	0000000000	00000000000000	00000000000	0001000000000000000
00000000000	000000000000	0000000000	01000000000000	00000000000	0000000000000000000
00000000000	000000000000	0000000000	00000000000000	00000000000	0000010000000000000
00000000000	000000000000	0000000000	00000000000000	00000000000	0000100000000000000
00000001000	000000000000	0000000000	00000000000000	00100000000	0000000000000000000
00000000000	000000000000	0000000000	00000000000000	00000000000	0000000000000000000
00000000000	000000000000	0000000000	00000000000000	00000000000	0000010000100000000
00000010000	000000000000	0000000000	00100000000000	00000000000	0000010000000000100
00001000000	000000000000	0000000000	00000000000000	00000000000	0000000000000000000
00000000000	000000100000	0000000000	00000000000000	00000000000	0000000000000000000
00000000000	000100000001	0000000000	00000000000000	00000000000	0000000000000000000
00000000000	000000000000	0000000000	00000000000000	00000000000	0000000000000000000
00000000000	000000000000	0000000000	00000000000000	00000000000	0000000000000000000
00000000000	000000000000	0000100000	00000000000000	00000000000	0000000000000000000
00000000000	000000000000	0000000000	00000010000100	00000000000	0100000000000010000
10000000000	000000000001	0000000000	00000000000000	00000000000	0000000000000000000
00000100000	000000000000	0000000000	00000000000000	10000000000	0000000000000000000
00000000000	000000000000	0000000000	00000000000000	00000000000	0000000000000000000
00000000000	000000000000	0000000000	00000000000000	00000000000	0000010000100000000
00000000000	000000000000	0000000000	00000000000000	01000000000	1000000000000000000
00000000000	000000000000	0000000000	00000000000000	00000000000	0000000000000000000
00000000000	000000000001	0000000000	00000000000000	00000000000	0000000000000000000
00000000000	000000000000	0000000000	00000000000010	00000000000	0000010100000000000
00000000000	000000000000	0100000000	00000000000000	00000000100	0000010100000000000
00000000000	000000000000	0000000000	00000000000000	00000000000	0000000000000000000
00000000000	000000000000	0000000000	00000000000000	00000000000	0000000000000000000
00000000000	000000000000	0000000000	00000000000000	00000000000	0000000000000000000
