100000000000000100	0000000000	000000000000000000000000	000000000110000	0000000000010000	0000000000001000001
000000000000000000	0000000110	000000000000000000000000	000000000000000	0000000000000100	0001000001000000000
001000000000010000	0100000000	000000000000100000100000	000001000000000	0000000000001000	1000000000000000000
000000000000000000	0000000000	100100000000000000000100	110000000000010	0100000000000000	0000000000001000000
000000000000000100	0000000000	000000000000000000000001	000000000110000	0000000000000000	0000100000001000001
000000000000000000	0000000100	000000000010000000000000	000000000000000	0000010000000100	0001000000000000000
000000000000000100	0000000000	000000000000000000000001	000000000110000	0000000000000000	0000100000001000001
000000000000000000	0000000000	000000000000000000000000	000000000000000	0000000000000000	0000000000001000000
000000000000000000	0000000110	000000000000000000000000	000000000000000	0000000000000100	0001000001000000000
000000000000100000	0000000100	000000000010000000000000	000000000000000	0000000000000100	0001000000000000000
000000000000000000	0000000100	000000000010000000000000	000000000000000	0000000000000100	0001000000000000000
100000000000000100	0000000000	000000000000000000000000	000000000110000	0000000000010000	0000000000001000001
000000000000000000	0000000100	000001000000001000000000	000000000000000	0000100001000000	0011000000000000000
000000001000000000	0001000000	001000000000000000000000	000000100000000	0000000000000000	0000000000001010000
000000000000000000	0000000000	100100000000000100000100	000000000000000	0100000000000000	0000000000001000000
000000000000000000	0000000100	000000000000001000000000	000000000000000	0000000000000000	0001000000000000000
000000000100000000	0000000100	000000000010000000000000	000000000000000	0000000000000100	0001000000000000000
100000000000000100	0000000000	000000000000000000000000	000000000110000	0000000000010000	0000000000001000001
000000000000000100	0000000000	000000000000000010000001	000000000110000	0000000000000000	0000100000001000001
000000000000000000	0000000100	000000000010000000000000	000000000000000	0000000000000100	0001000000000000000
000000000000000000	0000000000	100100000000000100000100	000000000000000	0100000000000000	0000000000001000000
000000000000000000	0000000000	100100000100000000000100	010100000000000	0100000000000001	0000000000001000000
000000000000000000	0000000100	000000000000001000000000	000000000000000	0000000100000000	0001000000000000000
000000000000000000	0000000000	000000000000000000000000	000000000000000	0000000000000000	0000000000001000000
000000000000000000	0010000000	000000000000000000000000	000010000000000	0000000000000000	0000010000011000000
000000100000000000	0000000100	000000000000000000000010	000000000000000	0000000000000000	0001000000000001000
000000000000000000	0000000100	000000000000000000000000	000000000000000	0000000000000000	0001000000000000000
000000000010000000	0000000000	000000000000000000000000	000000000000000	0000000000000000	0000000000001100000
100000000000000100	0000000000	000000000000000000000000	000000000110000	0000000000010000	0000000000001000001
000000000000000000	0000000110	000000000000000000000000	000000000000000	0001000000000100	0001000000000000000
000000000000000000	0010000000	000000000000000000000000	000010000000000	0000000000000000	0000010000011000000
100000000000000100	0000000000	000000000000000000000000	000000000110000	0000000000010000	0000000000001000001
000000000010000000	0000000000	000000000000000000000000	000000000000000	0000000000000000	0000000000001100000
000000000000000000	0000000100	000000000000001000000000	000000000000000	0000000000000000	0001000000000000000
000000000000000000	0010000000	000000000000000000000000	000010000000000	0000000000000000	0000010000011000000
000000000000000000	0000000100	000001000000001000000000	000000000000000	0000100000000000	0011000000000000000
000000000000000000	0000000100	000001000000001000000000	000000000000000	0000100000000000	0011000000000000000
000000000000000000	0000000100	000000000010000000000000	000000000000000	0000000000000100	0001000000000000000
000000000000000000	0000000100	000001000000001000000000	000000000000000	0000000000000000	0011000000000000000
000000000000000000	0000000100	000000000010000000000000	000000000000000	0000000000000100	0001000000000000000
000000000000000000	0000000000	100100000000000000000100	010100000001000	0100000000000001	0000000000001000000
000000000100000000	0000000100	000000000010000000000000	000000000000000	0000000000000100	0001000000000000000
010000010000000000	0000111000	000000000000010000000000	000000010000000	1000000000000000	0100000010100000000
000000000000000000	0010000000	000000000000000000000000	000010000000000	0000000000000000	0000010000011000000
000000000000000000	0000000100	000000000000001000000000	000000000000000	0000000000000000	0001000000000000000
100000000000000100	0000000000	000000000000000000000000	000000000110001	0000000000010000	0000001100001000001
000000000000000000	0000000110	000000000000000000000000	000000000000000	0001000000000100	0001000000000000000
000000000000000000	0000000100	000000000000001000000000	000000000000000	0000000000000000	0001000000000000000
000000001000000000	0001000000	001000000000000000010000	000000100000000	0000000000000000	0000000000001010000
100000000000000100	0000000000	000000000000000000000000	000000000110000	0000000000010000	0000000000001000001
000000000000000000	0000000100	000000000000001000000000	000000000000000	0000000100000000	0001000000000000000
000000000000000000	0000000100	000000000010000000000000	000000000000000	0000000000000100	0001000000000000000
000000000000000000	0000000100	000000000000001000000000	000000000000000	0000000000000000	0001000000000000000
000000000000000000	0000000101	000001000000001000000000	000000000000000	0000000000000000	0011000000000000000
000000000000000000	0000000110	000000000000000000000000	000000000000000	0000000000000100	0001000000000000000
000000000000000000	0000000000	100100000000000000000100	010100000001000	0100000000000001	0000000000001000000
000000000000000000	0000000000	000000000000000000000000	000000000000000	0000000000000000	0000000000001000000
000000000000000000	0000000110	000000000000000000000000	000000000000000	0000000000000100	0001000001000000000
000000000000000000	0000000100	000000000010000000000000	000000000000000	0000000000000100	0001000000000000000
001000000000010000	0100000000	000000000000100000100000	000001000000000	0000000000001000	1000000000000000000
000000000000000000	0000000000	000000000000000000000000	000000000000000	0000000000000000	0000000000001000000
000000000000000000	0000000110	000000000000000000000000	000000000000000	0000000000000100	0001000000000000000
000000000000000000	0000000000	100100000000000100000100	000000000000100	0100000000000000	0000000000001000000
000000000000000000	0000000100	000000000010000000000000	000000000000000	0000000000000100	0001000000000000000
000000000000000000	0000000100	000000000010000000000000	000000000000000	0000000000000100	0001000000000000000
000000000000000000	0000000000	000000000000000000000000	000000000000000	0000000000000000	0000000000001000000
000000000000000000	0000000000	100100000000000000000100	010100000000000	0100000000000001	0000000000001000100
000010000000000000	0000000110	000000000000000000000000	000000000000000	0000000000000100	0001000000000000000
000000000000000000	0010000000	000000000000000000000000	000010000000000	0000000000000000	0000010000011000000
