00000000000000000000	00001000000100000000	00000000000010	000000000001000001000000000	00000010000000010000000	00000000000000
00000000000000000100	00000000000000000000	00000000000000	000000000000001000001000000	00000000000000000100000	00000000000000
00000000000000000000	00001001000000000000	00000100000000	000000000000000100000000000	00000010100000000000000	00000000000000
01000010000000000000	01000010000000000000	10000000000100	000000000000000000100000001	10010000000000000000000	00000010000010
00000000100000000000	01000000000010000100	00000000000100	000000000000000000000000000	00000000000000000010000	00000000010000
10000000000000010000	00001000000000000000	00000000000000	000000000000000000000100000	00000010000000000000100	00000000000000
10000000000000010000	00001000000000000000	00000000000000	000000000000000000000000000	00001010000000000000100	00000000100000
00000000100000000000	01000000000010000000	00000000000100	000000000000000000000000100	00000000000000000000000	00000000000000
10000000010000010000	00001000000000000001	00000000000000	000000000000000000000000000	00000010000000000000100	00000000000000
00000000000000100011	00010000000000000000	00010000000000	000000000000000000000000010	00000100000001100000000	00000000000000
10000000000000010000	00001000000000000000	00000000000000	000000000000000000000000000	00000010000000000000100	00000000000000
00000100000000000000	01000000000010000000	00000000000100	000000000000000000000000000	00000000010110000000001	00000000000000
00000000000000000000	00001001000000000000	00000100000000	000000000000000100000000000	00000010100000000000000	00000000000000
10000000000000010000	00001000000000000000	00000000000000	000000000000000000000000000	00000010000000000000100	00000000000000
00000000000000100011	00010000000000000000	00010000000000	000000000000000000000000010	00000100000001100000000	00000000000000
00000000100000000000	01000000000010000000	00000000000100	000000000000000000000000100	00000000000000000000000	00000000000000
00000100000000000000	01000000000010000000	00000000000100	000000000000000000000000000	00000000010110000000001	00000000000000
10000000000000010000	00001000000000000000	00000000000000	010000000000000000000100000	00000010000000000000100	00000000000000
00000001000000000000	00001000000100000000	00000000000010	000000000001000000000000000	00000010000000010000000	00000000000000
00000100000000000000	01000000000010000000	00000000000101	000000000000000000000000000	00000000010110000000001	00000000000000
00000100000000000000	01000000000010000000	00000000000100	000000000000000000000000000	00000000010110000000001	00000000000000
00001000000000000000	01000000001010000000	00000000000100	000000000010000000000000000	00000000010010000000000	01000000000000
00000000000000000000	00001001010000000000	00000100000000	000000000000000100000000000	00000010100000000000000	00000000000000
10000000000000010000	00001000000000000000	00000000000000	000000000000000000000100000	00000010000000000000100	00000000000000
00000000000000000000	00001000000100000000	00000000000010	000000000001000001000000000	00000010000000010000000	00000000000000
10000000010000010000	00001000000000000001	00000000000000	000000000000000000000000000	00000010000000000000100	00000000000000
00000000000000000000	01100000000010000000	01000010000100	100000000000000000000000000	00000000010010001000000	00000000000000
00000001000000000000	00001000000100000000	00000000000010	000000000001000000000000000	00000010000000010000000	00000000000000
00000100000000000000	01000000000010000000	00000000000100	000000000000000000000000000	00000000010110000000001	00000000000000
10000000000000010000	00001000000000000000	00000000000000	000000000000000000000100000	00000010000000000000100	00000000000000
00000000000000100011	00010000000000000000	00010000000000	000000000000000000000000010	00000100000001100000000	00000000000000
10000000000000010000	00001000000000000000	00000000000000	000000000000000000000000000	00000010000000000000100	00000000100000
00000000000000000000	00001001000000000000	00000100000000	000000000000000100000000000	00000010100000000000000	00000000000000
01000010000000000000	01000010000000000000	10000000000100	000000000000000000100000001	10010000000000000000000	00000010000010
00000000000000000000	00001000000100000000	00000000000010	000000000001000001000000000	00000010000000010000000	00000000000000
01000010000000000000	11000000000000000000	10000001000100	000000000000100000100000001	10010000000000000000000	00010000000000
00000100000000000000	01000000000010000000	00000000000100	000000000000000000000000000	00000000010110000000001	00000000000000
00010000000000000000	00000000000000000000	00100000000000	000100010000000000000010000	00000000001000000000000	00000000000000
10000000000000010000	00001000000000000000	00000000000000	000000000000000000000000000	00000010000000000000100	00000000000000
00000000000100010000	00001000000000000000	00000000000000	000000000000000000000000000	00000010000000000000000	00000100000000
00000100000000000000	01000000000010000000	00000000000100	000000000000000000000000000	00000000010110000000001	00000000000000
00000100000000000000	01000000000010000000	00000000000100	000000000000000000000000000	00000000010110000000001	00000000000000
00000000000000000000	00001001000000000000	00000100000000	000000000000000100000000000	00000010100000000000000	00000000000000
00000000100000000000	01000000000010000000	00000000000100	000000000000000000000000000	00000000000000000010000	00000000010000
01000010000000000000	11000000000000000000	10000001000100	000000000000100000100000001	10010000000000000000000	00010000000000
10000000000000010000	00001000000000000000	00000000000000	010000000000000000000100000	00000010000000000000100	00000000000000
10000000000000010000	00001000000000000000	00000000000000	000000000000000000000000000	00000010000000000000100	00000000100000
00000000000000000000	01100000000010000000	00000010000100	100000000000000000000000000	00000000010010000000000	00000000000000
00000100000000000000	01000000000010000000	00000000000100	000000000000000000000000000	00000000010110000000001	00000000000000
00000000000000000100	00000000000000000000	00000000000000	000010000000001000001000000	00000000000000000100000	00000000000000
01000010000000000000	11000000000000000000	10000001000100	000000000000100000100000001	10010000000000000000000	00010000000000
00000000100000000000	01000000000010000000	00000000000100	000001000000000000000000000	00000000000000000000000	00000000000000
00000000000000000000	00001001000000000000	00000100000000	000000000000000100000000000	00000010100000000000000	00000000000000
00000000100000000000	01000000000010001000	00000000000100	000000000000000000000000000	00000000000000000000000	10000000000000
10000000000000010000	00001000000000000000	00000000000000	000000000000000000000100000	00000010000000000000100	00000000000000
00000000000000000100	00000000000000000000	00000000000000	001000000000001000001000000	00000000000000000100000	00100000000000
00000000000000000000	00001001000000000000	00000100000000	000000000000000100000000000	00000010100000000000000	00000000000000
10000000000000010000	00001000000000000000	00000000000000	000000000000000000000000000	00000010000000000000100	00000000100000
00000000000000000000	01100000000010000000	00000010000100	100000000000000000000000000	00000000010010000000000	00000000000000
00000000000000100011	00010000000000000000	00010000000000	000000000000000000000000010	00000100000001100000000	00000000000000
00000000000000000000	00001001000000000000	00000100000000	000000000000000100000000000	00000010100000000000000	00000000000000
01000010000000000000	01000000000000000000	10000000001100	000000000000000000100000001	10010000000000000000000	00010000000000
00010000000000000000	00000000000000000000	00100000000000	000100010000000000000010000	00000001001000000000000	00000000000000
00000000000000000000	00001001000000000000	00000100000000	000000000000000100000000000	00000010100000000000000	00000000000000
00000100000000000000	01000000000010000000	00000000000100	000000000000000000000001000	00000000010110000000001	00000000000000
00000000100000000000	01000000000010000000	00000000000100	000000000000000000000000000	00000000000000000000000	00000000000000
00000000000000100011	00010000000000000000	00010000000000	000000000000000000000000010	00000100000001100001000	00000000000000
00000000000000000100	00000000000000000000	00000000100000	000000100000001000001000000	00000000000000000100000	00000000000000
00000000100000000000	01000000000010000000	00000000000100	000000000000000000000000000	00000000000000000000000	00000000000000
10000000000000010000	00001000000000000000	00000000000000	000000000000000000000000000	00000010000000000000100	00000000100000
00000000000000000100	00000000000000000000	00000000000000	000000000000001000001000000	00000000000000000100000	00000000000000
00000100000000000000	01000000000010000000	00000000000100	000000000000000000000000000	00000000010110000000001	00000000000000
00000000000100010000	00001000000000000000	00000000000000	000000000000000000000000000	00000010000000000000000	00000100000000
00010000000000000000	00000000000000000000	00100000000000	000100010000000000000010000	00000000001000000000000	00000000000000
00001000000000000000	01000000001010000000	00000000000100	000000000010000000000000000	00000000010010000000000	01000000000000
00000100000000000000	01000000000010000000	00000000000100	000000000000000000000000000	00000000010110000000001	00000000000000
10000000010000010000	00001100000000000000	00000000000000	000000000000010000000000000	00000010000000000000100	00000000000000
00000000000000000000	01000000000010000000	00000000000100	000000001000000000000000000	00000000010010000000000	00000000000000
00000000000000000000	00001001000000000000	00000100000000	000000000000000100000000000	00000010100000000000000	00000000000000
00000001000000000000	00001000000100000000	00000000000010	000000000001000000000000000	00000010000000010000000	00000000000000
10000000000000010000	00001000000000000000	00000000000000	000000000000000000000000000	00000010000000000000100	00000000100000
01000010000000000000	01000000000000000000	10000000001100	000000000000000000100000001	10010000000000000000000	00010000000000
00000000100000000000	01000000000010000000	00000000000100	000000000000000000000000000	00000000000000000000000	00000000000000
00001000000000000000	01000000001010000010	00000000000100	000000000010000000000000000	00000000010010000000000	01000000000000
00000000000000100011	00010000000000000000	00010000000000	000000000000000000000000010	00000100000001100000000	00000000000000
00000000100000000000	01000000000010000000	00000000000100	000000000000000000000000000	00000000000000000000000	00000000000000
00000000000000000000	00001000000100000000	00000000000010	000000000001000001000000000	00000010000000010000000	00000000000000
00000000000000100011	00010000000000000000	00010000000000	000000000000000000000000010	00000100000001100000000	00000000000000
10000000000000010000	00001000000000000000	00000000000000	000000000000000000000000000	00000010000000000000100	00000000000000
10000000010000010000	00001000000000000001	00000000000000	000000000000000000000000000	00000010000000000000100	00000000000000
00000000100000000000	01000000000010000000	00000000000100	000000000000000000000000000	00000000000000000010000	00000000010000
00000100000000000000	01000000000010000000	00000000000100	000000000000000000000000000	00000000010110000000001	00000000000000
10000000000000010000	00001000000000000000	00000000000000	000000000000000000000000000	00000010000000000000100	00000000100000
00000000000000100011	00010000000000000000	00010000000000	000000000000000000000000010	00000100000001100000000	00000000000000
00000000000000000100	00000000000000000000	00000000100000	000000100000001000001000000	00000000000000000100000	00000000000000
00000000000000000000	00001001000000000000	00000100000000	000000000000000100000000000	00000010100000000000000	00000000000000
01000010000000000000	01000000000000000000	10000001000100	000000000000100000100000001	10010000000000000000000	00010000000000
10000000000000010000	00001000000000000000	00000000000000	000000000000000000000000000	00000010000000000000100	00000000100000
00000100000000000000	01000000000010000000	00000000000100	000000000000000000000000000	00000000010110000000001	00000000000000
00000000000000000000	00001000000100010000	00000000000010	000000000001000001000000000	00000010000000010000000	00000000000000
00000100000000000000	01000000000010000000	00000000000100	000000000000000000000000000	00000000010110000000001	00000000000000
00000000000000000000	00000000000000000000	00000000000000	000000000000001000001000000	00000000000000000100000	00000000000000
00000000000000000000	01000000000010000000	00000000000100	000000001000000000000000000	00000000010010000000000	00000000000000
00000000100000000000	01000000000010000000	00000000000100	000000000000000000000000000	00000000000000000000000	00000000000000
00000000000000000000	00000000000000000000	00000000000000	000000000000001000001000000	00000000000000000100000	00000000000000
00000001000000000000	00001000000100000000	00000000000010	000000000001000000000000000	00000010000000010000000	00000000000000
00000100000000000000	01000000000010000000	00000000000100	000000000000000000000000000	00000000010110000000001	00000000000000
00001000000000000000	01000000001010000000	00000000000100	000000000010000000000000000	00000000010010000000000	01000000000000
00000000000000000000	00001001000000000000	00000100000000	000000000000000100000000000	00000010100000000000000	00000000000100
00000000100000000000	01000000000010000000	00000000000100	000000000000000000000000000	00000000000000000000000	00000000000000
10000000000000010000	00001000000000000000	00000000000000	010000000000000000000100000	00000010000000000000100	00000000000000
00000100000000000000	01000000000010000000	00000000000100	000000000000000000000000000	00000000010110000000001	00000000000000
01000010000000000000	11000000000000000000	10000001000100	000000000000100000100000001	10010000000000000000000	00010000000000
00000000001000000000	00000000000000100000	00000000000000	000000000000000000000000000	00000000000001000000010	00000000000000
00000000001000000000	00000000000000100000	00000000000000	000000000000000000000000000	00000000000001000000010	00000000000000
10000000000000010000	00001000000000000000	00000000000000	000000000000000000000000000	00000010000000000000100	00000000100000
00000000000010000000	01100000000010000000	01001010000100	100000000000000000000000000	00000000010010001000000	00000000000000
00000000000000000000	00000000000000000000	00000000000000	000000000100001000001000000	00100000000000000100000	00000000000000
01000010000000000000	11000000000000000000	10000001000100	000000000000100000100000001	10010000000000000000000	00010000000000
01000010000000000000	01000000000000000000	10000000001100	000000000000000000100000001	10010000000000000000000	00010000000000
00000000000000000000	00001001000000000000	00000100000000	000000000000000100000000000	00000010100000000000000	00000000000000
00000000000000000100	00000000000000000000	00000000000000	000000000000001000001000000	00000000000000000100000	00000000000000
10000000000000010000	00001000000000000000	00000000000000	010000000000000000000100000	00000010000000000000100	00000001000000
00000000000000000100	00000000000000000000	00000000100000	000000100000001000001000000	00000000000000000100000	00000000000000
00000100000000000000	01000000000010000000	00000000000100	000000000000000000000000000	00000000010110000000001	00000000000000
00000100000000000000	01000000100010000000	00000000000100	000000000000000000000000000	00000000010110000000001	00000000000000
00000000000000100011	00010000000000000000	00010000000000	000000000000000000000000010	00000100000001100000000	00000000000000
00000000000000000000	00001001000000000000	00000100000000	000000000000000100000000000	00000010100000000000000	00000000000000
00000100000000000000	01000000000010000000	00000000000100	000000000000000000000000000	00000000010110000000001	00000000000000
00000000000000000000	00001001000000000000	00000100000000	000000000000000100000000000	00000010100000000000000	00000000000000
00010000000000000000	00000000000000000000	00100000000000	000100010000000000000010000	00000000001000000000000	00000000000000
00100000000000000000	00001000000100000000	00000000000010	000000000001000001000000000	00000010000000010000000	00000000000000
00000100000000000000	01000000000010000000	00000000010100	000000000000000000000000000	00000000010110000000001	00000000000000
00000000000000000000	00001001000000000000	00000100000000	000000000000000100000000000	00000010100000000000000	00000000000000
10000000000000010000	00001000000000000000	00000000000000	010000000000000000000100000	00000010000000000000100	00000000001000
00000000000000000000	00001001000000000000	00000100000000	000000000000000100000000000	00000010100000000000000	00000000000000
00000000000000000000	00000000000000000000	00000000000000	000000000000001000001000000	00000000000000000100000	00000000000000
10000000010000010000	00001000000000000000	00000000000000	000000000000010000000000000	00000010000000000000100	00000000000000
00000001000000000000	00001000000100000000	00000000000010	000000000001000000000000000	00000010000000010000000	00000000000000
00000000000010000000	01100000000010000000	01000010000100	100000000000000000000000000	00000000010010001000000	00000000000000
00000000000100010000	00001000000000000000	00000000000000	000000000000000000000000000	00000010000000000000000	00000100000000
00000000000000000000	01000000000010000000	00000000000100	000000001000000000000000000	00000000010010000000000	00000000000000
00000000000001000000	00000000000000000000	00000000000000	000000000000001000001000000	00000000000000000100000	00000000000000
10000000000000010000	00001000000000000000	00000000000000	000000000000000000000100000	00000010000000000000100	00000000000000
00000100000000000000	01000000000010000000	00000000000100	000000000000000000000000000	00000000010110000000001	00001000000000
00000100000000000000	01000000000010000000	00000000000100	000000000000000000000000000	00000000010110000000001	00000000000000
00000000000000000000	00001001000000000000	00000100000000	000000000000000100000000000	00000010100000000000000	00000000000000
00000000000001000000	00000000000000000000	00000000000000	000000000000001000001000000	00000000000000000100000	00000000000000
00000100000000000000	01000000000011000000	00000000000100	000000000000000000010000000	01000000010110000000000	00000000000001
01000010000000001000	01000010000000000000	10000000000100	000000000000000010100000001	10010000000000000000000	00000010000010
