00000000000000000000	00000000000000	0000000100100001000110	000100000000000000000	00000011000000	000000001000000
00000000000000000000	00000000100001	0000000000000000000000	000000000000000000000	00000000000000	000001000000000
00000000010000000000	01100000000000	1001010001000000000000	000010000010000000000	00000000000000	000000000000001
00001000000000010000	00000000000000	0000000000010010000000	000000010000000000000	00010000000001	000000000000000
00001000000000010000	00000000000000	0000000000010010000000	000000010000000000000	00010000010001	000000000000000
00000000000000000000	00000000000000	0000000100000000100110	000100000000000000000	00000010000000	000000000000000
00000000000000000000	01100000000000	1001010001000000000000	000010000010000000000	00000000000000	100000000000001
01010000000000000000	10000110000010	0000000000000000011000	000000000000100110000	00000000000100	000000010000000
00000000000000000000	00000000000000	0000000100001000000110	000100000000000000001	00000010000000	000100000000000
10000000000000000000	01100000000000	0000010001000000000000	000010000000001000000	00000000000000	000000100001001
00010000000100000000	00000110000010	0000000000000000011000	000000100001000110000	00000000000100	000010000000000
00000000000000000000	00000000000000	0000000100000001000110	000100000000000001000	00000011000000	000000000000000
00000000100000000000	00010000010000	0100000000000100000000	000000000000000000000	00000000000000	000000000000000
00000000000000000000	00000000000000	0000000100000001000110	000100000000000000000	00000011000000	000000000000010
00010000000000000000	00001111000010	0000000000000000011000	001000000000010110000	00000000000100	000000000000000
00000000000000000000	00000000000000	0000000100000001000111	000100000000000000000	00000011000000	000000001000100
00000000000000000000	00000000000000	0000000100000000100110	000100000000000000000	00000010000000	000000000000000
01010000000000000000	10000110000010	0000000000000000011000	000000000000100110000	00000000000100	000000010000000
00000000000000000001	00000000100001	0000000000000000000000	000000000000000000000	01000000101000	000001000000000
00000000000000000000	00000000100001	0000000000000000000000	000000000000000000000	00000000000000	000001000000000
00000000000001000100	00000000100001	0000000000000000000000	000000000000000000010	00000000000000	001000000000000
00000000000000000000	00000000100001	0000000000000000000000	000000000000000000000	01000000001000	000001000000000
00000000100000000000	00010000010000	0100000000000100000000	000000000100000000000	00000000000000	000000000000000
01010000000000000000	10000110000010	0000000000000000011000	000000000000100110000	00000000000100	000000000000000
00000001000000000000	00000000000000	0000000110000001000110	000100001000000000000	00001011000000	000000000000000
00000000100000000000	00010000010000	0100000000000100000000	000000000100000000000	00000000000000	000000000000000
00000000000001000100	00000000100001	0000000000000000000000	000000000000000000010	00000000000000	001000000000000
10000000000000000000	01100000000000	0000010001000000000000	000010000000001000000	00000000000000	000000100000001
00000000000000000000	00000000000000	0000000100100001000110	000100000000000000100	00000011000000	000000001000000
01010000000000000000	10000110000010	0000000000000000011000	000000000000100110000	00000000000100	000000000000000
00010000000000000000	00001111000010	0000000000000000011000	001000000000010110000	00000000000100	000000000000000
00010000000100000000	00000110000010	0000000000000000011000	000000100001000110000	00000000000100	000010000000000
00000000000000000000	00000000100001	0000000000000000000000	000000000000000000000	01000000001000	000001000000000
00000000000000000100	00000000100001	0000000000000000000000	000000000000000000000	00000000000000	000000000000000
00000000000000000000	00000000000000	0000000100000000000110	000100000000000000001	00000010000000	000100000000000
01010000000000000000	10000110000010	0010001000000000011000	000000000000000110000	00000000000100	000000000000000
00010000000000000000	00001111000010	0000000000000000011000	001000000000010110000	00000000000100	000000000000000
00010000000000000000	00000110000010	0000000000000000011000	000000100001000110000	00000000000100	000010000000000
10000000000000000000	01100000000000	0000010001000000000000	000010000000001000000	00000000000000	000000100000001
10000000000000000010	01100000000000	0000010001000000000000	000010000000000000000	00000000000000	000000100000001
00000000000000000000	00000000100001	0000000000000000000000	000000000000000000000	00000000000000	000001000000000
00000000000000000000	00000000000000	0000000100000001000110	000100000000000000000	00000011000000	000000000000010
10000000000000000000	01100000000000	0000010001000000000000	000010000000001000000	00000000000000	000000100000001
00000000000000000000	00000000100001	0000000000000000000000	000000000000000000000	01000000000000	000001000000000
00000000000000000000	00000000000000	0000000100000001000110	000100000000000001000	00000011000000	000000000000000
00000000000000000000	00000000100001	0000000000000000000000	000000000000000000000	01000000000000	000001000000000
00000000000000000000	00000000000000	0000000100000001000110	000100000000000000000	00000011000000	000000000010010
10000000000000000010	01100000000000	0000010001000000000000	000010000000000000000	00000000000000	000000100000001
00000001000000000000	00000000000000	0000000110000001000110	000100001000000000000	00001011000000	000000000000000
01010000000000000000	10000110000010	0010001000000000011000	000000000000000110000	00000000000100	000000000000000
00000000000000000000	00000000100001	0000000000000000000000	000000000000000000000	01000000000000	000001000000000
10000000000000000000	01100000000000	0000010001000000000000	000010000000001000000	00000000000000	000000100000001
00001000000000010000	00000000000000	0000000000010010000000	000000000000000000000	00010000000001	000000000000000
10000000000000000000	01100000000000	0000010001000000000000	000010000000001000000	00000000000000	000000100000001
01010000000000000000	10000110000010	0010001000000000011000	000000000000000110000	00000000000100	000000000000000
00000000000000000100	00000000100001	0000000000000000000000	000000000000000000000	00000000000000	000000000000000
00000000000000000000	00000000000000	0000000100000000100110	000100000000000000000	00000010000000	000000000000000
00000000000000000000	00000000000000	0000000100001000000110	000100000000000000001	00000010000000	000100000000000
00000000000000000000	00000000001000	0000000100000001000110	000100000000000000000	00000011000000	000000000000000
01010000000000000000	10000110000010	0000000000000000011000	000000000000100110000	00000000000100	000000000000000
00001000000000010000	00000000000000	0000000000010010000000	000000000000000000000	00010000000001	000000000000000
01010000000000000000	10000110000010	0010001000000000011000	000000000000000110000	00000000000100	000000000000000
00000000000000000000	00000000000000	0000000100001000000110	000100000000000000001	00000010000000	000100000000000
10000000000000000000	01100000000000	0000010001000000000000	000010000000001000000	00000000000000	000000100000001
10000000000010000000	01100000000000	0000010001000000000000	000010000000000000000	00000000000000	000000100000001
01010000000000000000	10000110000010	0000000000000000011000	000000000000100110000	00000000000100	000000000000000
00000000000000000000	00000000100001	0000000000000000000000	000000000000000000000	00000000000000	000001000000000
00000000000000000000	00000000000000	0000000100000000100110	010100000000000000000	00000010000000	000000000000000
00010000000000000000	00000111000010	0000000000000000011000	000000000000010110000	00000100000100	000000000000000
00000000000000000000	00000000000000	0000000100000000000110	000100000000000000001	00000010000000	000100000000000
00000000010000000000	01100000000000	1001010001000000000000	000010000010000000000	00000000000000	000000000000001
00000000000000000000	00000000000000	0000000100000000100110	000100000000000000000	00000010000000	000000000000000
00001000000000111000	00000000000000	0000000000010010000000	000000000000000000000	00110000000000	000000000000000
00000000010000000000	01100000000000	1001010001000000000000	000010000010000000000	00000000000000	000000000000001
10000000000000000000	01100000000000	0000010001000000000000	000010000000001000000	00000000000000	000000100000001
00000000000000000000	00000000001000	0000000100000001000110	000100000000000000000	00000011000000	000000000000000
10000000000000000000	01100000000000	0000010001000000000000	000010000000001000000	00000000000000	000000100000001
00000000000000000000	00000000000000	0000000100000000000110	100100000000000000001	00000010000000	000100000000000
10000000000000000010	01100000000000	0000010001000000000000	000010000000000000000	00000000000000	000000100000001
00001000000000010000	00000000000000	0000000000010010000000	000000000000000000000	00010000000001	000000000000000
00000000000000000000	00000000100001	0000000000000000000000	000000000000000000000	01000000000000	000001000000000
00000000000000000000	00000000100001	0000000000000000000000	000000000000000000000	01000000000000	000001000000000
