0000000000010000000	000000000000000000000100	000000000000000000	01000001000000000	000000000000000000	0111000010000000000
0000000000000010000	000000000000000000001001	000000000000000000	01001000000000000	000000000000000000	0000000000000000000
0000000001000001000	000000000010000000000000	000000000000000000	00000010000000000	000010000100000100	0000000000010000000
0000000000010000001	000000000000000000000100	000000000000000000	01000001000000000	000000000000000000	0001100000000000000
0000000000000100000	110000000000000000000000	000000000000000000	00000000000000001	000001000000001000	0000000000100001000
0000000000100010000	000000000100000010001001	100010000000000000	01001000000000000	010000000000000000	0000000000000000000
0001000000000001000	000000010010000000000000	000000000000000000	00010000000000000	000000010000000001	0000010001010010100
0000000000000000000	000000000000000000000100	000000000000001000	01000000000010000	000000000000000000	0001000000000000000
0000000000100010000	000000000100000010001001	100011000000000000	01001000000000000	000000000000000000	0000000000000000000
0000001000000000000	000000000000000000000100	000000000000000000	01000100001000000	000000000000000000	0001000000000000000
0000000000000000000	000000000000000001000000	011000000001000000	00000000000000000	000000000001010000	0000000000000000000
0000000000000000000	000000000000000000000100	000000100000000000	01000000000000000	000000000000000000	0001000000000000000
0000100000000001000	000000000010000000000000	000000000000000000	00000000100000000	000000001000000000	0000000001010010000
0000000001000001000	000000000010000000000000	000000000000100000	00000010000000000	000010000100000100	0000000000010000000
0001000000000001000	000000010010000000000000	000000000000000000	00010000000000000	000000000000000001	0000010001010010000
0000000000000010000	000000000000000000001001	000000000000000000	01001000000000000	000000000000000000	0000000000000000000
0100000000000001000	000000000010000000000000	000000000010010000	00000000000000000	000000000000000000	0000000000001000000
0000000000000100100	110001000000000000000000	000000000100000000	00000000000000000	000000000000001000	0000001000100000000
0000000000000000000	000000000000000001000000	011000000001000000	00000000000000000	000000000001010000	0000000000000000000
0000000000000100100	110000000000000000000000	000000001000000000	00000000000000000	000000000000001000	0000001000100000000
0000000000000010000	000000000000000000001001	000000000000000000	01001000000000000	000000000000000000	0000000000000000000
0000000001000001000	000000000010000000000000	000000000000100000	00000010000000000	000010000100000100	0000000000010000000
0000100000000001000	000000000010000000000000	000000000000000000	00000000000000000	000000001000000000	0000000001010110000
0100000000000001000	000000000010000000000000	000000000010010000	00100000000000000	000000000000000000	0000000000001000000
0000000000000000000	100000000000110000000000	000000000000000010	00000000000000000	000000000000000010	0000000000100000000
0000000000010000000	000000000000000000000100	000000000000000000	01000001000000000	000000000000000000	0001000000000000000
0001000000000001000	000000010010000000000000	000000000000000000	00010000000000000	000000000000000001	0000010001010010000
0000000000000000000	100000000000110000000000	000000000000000010	00000000000000000	000000000000000010	0000000000100000000
0000001000000000000	000000000000000000000100	000000000000000000	01000100001000000	000000000000000000	0001000000000000000
0000000000000000010	100000000000110000000000	000000000000000010	00000000000000000	000000000000000010	0000000000100000000
0000000000100010000	000000000100000010001001	100010000000000000	01001000000000000	000000000000000000	0000000000000000000
0000000000000001000	000000000010000000000000	000000000000000000	00000000000000000	000000000000100000	0000000000010000000
0000000000000000000	100000000000110000000000	000100000000000010	00000000000000000	000000000000000010	0000000000100000000
0000000000000000000	100000000000110000000000	000000000000000010	00000000000000000	000000000000000010	0000000000100000000
0000000000000000000	000000000000000001000000	011000000001000000	00000000000000000	000000000001010000	0000000000000000000
0000000000000100000	110000000000000000000000	000000000000000000	00000000000000001	000001000000001000	0000000000100001000
0000000000000000000	000000000000000001000000	011000000001000000	00000000000000000	000000000001010000	0000000000000000000
0000000000000001000	000000000010000000000000	000000000000000000	00000000000000000	000000000000100000	0000000000010000000
0000000000000100000	110000000000000000000000	000000000000000000	00000000000000001	000001000000001000	0000000000100001000
0000000000000000000	000000000000000000000100	000000000000000000	01000000000010000	000000000000000000	0001000000000000000
0100000000000001000	000000000010000000000000	000000000010010000	00000000000000000	000000000000000000	0000000000001000000
0000100000000001000	000000000010000000000000	000000000000000000	00000000100000000	000000001000000000	0000000001010010000
0000000000000000000	100000000000110000000000	000000000000000010	00000000000000000	000000100000000010	0000000100100000000
0000000000000000000	100000000000110000000000	000000000000000010	00000000000000000	000000100000000010	0000000100100000000
0000000000000000000	000000000000000000000100	000000100000000000	01000000000000000	000000000000000000	0001000000000000000
0000000000000010000	000000000100000010001001	100000000000000000	01001000000000000	000000000000000000	0000000000000000000
0001000000000001000	000000010010000000000000	000000000000000000	00010000000000000	000000010000000001	0000010001010010100
0000100000000001000	000000000010000000000000	000000000000000000	00000000000000000	000000001000000000	0000000001010010000
0100000000000001000	000000000010000000000000	000000000010010000	00000000000000000	000000000000000000	0000000000001000000
0000000000000010000	000000000000000000001001	000000000000000000	01001000000000000	000000000000000000	0000000000000000000
0000000000000000000	000000000000000001000000	011000000001000000	00000000000000000	000000000001010000	0000000000000000000
0000001000000000000	000000000000000000000100	000000000000000000	01000100001000000	000000000000000000	0001000000000000000
0000000000000000000	000000000000000001000000	011000000001000000	00000000000000000	000000000001010000	0000000000000000000
0000100000000001000	000000000010000000000000	000000000000000000	00000000000000000	000000001000000000	0000000001010010000
0000000001000001000	000000000010000000000000	000000000000100000	00000010000000000	000010000100000100	0000000000010000000
0000000000000010000	000000000000000000001001	000000000000000000	01001000000000000	000000000000000000	0000000000000000000
0000000000000000000	100000000000110000000000	000000000000000010	00000000000000000	000000000000000010	0000000000100000000
0000000000100010000	000000000100000010001001	100010000000000000	01001000000000000	010000000000000000	0000000000000000000
0001000000000001000	000000010010000000000000	000000000000000000	00010000000000000	000000000000000001	0000010001010010000
0000000000000000000	000000000000000001000000	011000000001000000	00000000000000000	000000000001010000	0000000000000000000
0000000000010000000	000000000000000000000100	000000000000000000	01000001000000000	000000000000000000	0001100000000000000
0000000000000100100	110000000000000000000000	000000011000000000	00000000000000000	000000000000001000	0000001000100000000
0000000000000000000	100000000000110000000000	000000000000000010	00000000000000000	000000000000000010	0000000000100000000
0100000000000001000	000000000010000000000000	000000000010010000	00000000000000000	000000000000000000	0000000000001000000
0001000000000001000	000000010010000000000000	000000000000000000	00010000000000000	000000010000000001	0000010001010010100
0000000001000001000	000000000010001000000000	000000000000000000	00000000000000000	000010000000000100	0000000000010000000
0000000000000100100	110000000000000000000000	000000001000000000	00000000000000000	000000000000001000	0000001000100000000
0000000001000001000	000000000010000000000000	000000000000100000	00000010000000000	000010000100000100	0000000000010000000
0100000000000001000	000000000010000000000000	000000000010010000	00000000000000000	000000000000000000	0000000000001000000
0000000000000001000	000000100010000000000000	000000000000000000	00000000000000000	000000000000000000	0000000001010010000
0000000000010000000	000000000000000000000100	000000000000000000	01000001000000000	000000000000000000	0111000010000000000
0000000000000000000	100000000000110000000010	000000000000000010	00000000000000100	000000000000000010	0000000000100000000
0000000001000001000	000000000010000000000000	000000000000000000	00000010000000000	000010000100000100	0000000000010000000
0000000000100010000	000000000100000010001001	100010000000000000	01001000000000000	000000000000000000	0000000000000000000
0000000010000000000	000000000000000000000100	000000000000000000	01000000000010000	000000000000000000	0001000000000000000
0001000000000001000	000000010010000000000000	000000000000000000	00010000000000000	000000000000000001	0000010001010010000
0000000000000100100	110000000000000000000000	000000001000000000	00000000000000000	000000000000001000	0000001000100000000
0000000000000100100	110000000000000000000000	000000001000000000	00000000000000000	000000000000001000	0000001000100000000
1000000000000100100	110001000000000000000000	000000000100000000	00000000000000000	000000000000001000	0000001000100000000
0000000000000000000	100000000000110000000010	000000000000000010	00000000000000100	000000000000000010	0000000000100000000
0000000000000100000	110000000000000000000000	000000000000000000	00000000000000001	000001000000001000	0000000000100001000
0100000000000001000	000000000010000000000000	000000000010010000	00000000000000000	000000000000000000	0000000000001000000
0000000001000001000	000000000010000000100000	000000000000000000	00000010000000000	000010000100000100	0000000000010000000
0000000000000010000	000000000000000000001001	000000000000000000	01001000000000000	000000000000000000	0000000000000000000
0000000000000000000	000000000000000000000100	000000100000000000	01000000000000000	000000000000000000	0001000000000000000
0000100000000001000	000000000010000000000000	000000000000000000	00000000000000000	000000001000000000	0000000001010110000
0000000001000001000	000000000010000000000000	000000000000100000	00000010000000000	000010000100000100	0000000000010000000
0000000000000000000	100000000000110000000000	000000000000000010	00000000000000000	000000000000000010	0000000000100000000
0000000000001010000	000000000000000000001001	000000000000000000	01001000000000000	000000000000000000	0000000000000000000
0000000000000010000	000000000100000010001001	100000000000000000	01001000000000000	000000000000000000	0000000000000000000
0100000000000001000	000000000010000000000000	000000000010010000	00000000000000000	000000000000000000	0000000000001000000
0000010000000000000	000000000000000000000100	000000000000000001	01000000000000000	001000000000000000	0001000000000000000
0100000000000001000	000000000010000000000000	000000000010010000	00000000000000000	000000000000000000	0000000000001000010
0000000001000001000	000000000010000000000000	000000000000000000	00000010000000000	000010000100000100	0000000000010000000
0000000000010000000	000000000000000000000100	000000000000000000	01000001000000000	100000000000000000	0001000000000000000
0000000100000000000	100000000000110000000000	000000000000000010	00000000000000000	000000000000000010	0000000000100000000
