0000000010000	000010001000000010	000010001000	000000000000100	000000000000000000	101001000001000000
0000000000000	000000000000000000	010000000000	000010100000000	000000100001001000	000000000010000000
0000000000000	000000000000000000	000000000000	000010001000000	000000000000001000	000000000010000000
0000000000000	000000000000000000	000000000000	000010001000000	000000000000001000	000000000010000010
0000000000000	000100000000000000	001000000000	000010100000000	000000100000001000	000000000010000000
0000000000000	000000000000000000	000000000000	001010100000000	000000100000001000	000000000010000000
0000000000000	100000000000000000	000000000000	000010000000011	000001000000101001	000100000010000100
0000000000000	100000000000000000	000000000000	000010000000011	000001000000101000	000000010010000100
0100000000001	000000100000000000	000000010000	000010011100000	010000000000001000	000000000010000000
0000000000000	000000000000000000	000000000000	000010100000000	000000100000001000	000000000010000000
0000000000000	000000000000000000	000000100000	000000000000100	000000000000000000	100000000000101000
0000000000000	000000000000000000	000000000000	000010001000000	000000000000001000	000000000010000000
0000000000000	000000001001000000	000010001000	000000000000100	000000000000000000	101000000001000000
0000000000000	000000011000000000	100010001000	000000000000100	000000000000000000	111000000001000000
0000001000000	000000000000000000	000000000000	000011100000000	000000100000001000	000000000010000000
0010000000100	000000000000100000	000000000000	000000000000100	000000000000000000	100000000000000000
0000000000000	000000000000000000	000000000000	000010001000000	000000000000001000	000000000010000000
0010000000100	000000000000100000	000000000000	000000000000100	000000000000000000	100000000000000000
0000000000000	000001000000000000	000000100000	000000000000100	000000000000000000	100000000000001000
0000000000000	000000001001000000	000010001000	000000000000100	000000000000000000	101000000001000000
0000000000000	100000000000000000	000000000000	000010000000011	000001000000101000	000000000010000100
0000010000000	000000000000000000	000000000000	000010100000000	000000100000001000	000000000010000000
0000000000000	000000000000000000	000000000001	100010001000000	100000000000001000	000000000010000000
0010000000000	000000000000100000	000000000000	000100000000100	000000000000000000	100000000000000000
0000000000000	000001000000000000	000000100000	000000000000100	000000000000000000	100000000000001000
0010000000000	000000000000100000	000000000000	000100000000100	000000000000000000	100000000000000000
0010000000100	000000000000100000	000000000000	000000000000100	000000000000000000	100000000000000000
0000000000000	000001000000000000	000000100000	000000000000100	000000000000000000	100000000000001000
0000000000000	000000000000000000	010000000000	000010100000000	000000100000001000	000000000010000000
0000000000000	000000000000000000	010000000000	000010100000000	000000100000001000	000000000010000000
0000000000000	000000011000000000	100010001000	000000000000100	000000000000000000	111000000001000000
0000000000000	000000000000000000	000000000000	000010001000000	000000000000001000	000000000010000000
0000000000000	001000001001000000	000010001000	000000000000100	000000000000000000	101000000001000000
0000000000000	000000001001000000	000010001000	000000000000100	000000000000000000	101000000001000000
0000000000000	000000000000000000	000000000001	100010001000000	100000000000001000	000000000010000000
0000000000000	000001000000000000	000000100000	000000000000100	000000000000000000	100000000000001000
0010000000000	000000000000100000	000000000000	000100000000100	000000000000000000	100000000000000000
0000000000000	100000000000000000	000000000000	000010000000011	000001000000101001	000100000010000100
0010000000000	000000000000100000	000000000000	000100000000100	000000000000000000	100000000000000000
0000000000000	000000000000000000	000000000000	000010001000000	000000000000001000	000000000010000000
0000000000000	000000000000010000	000000100100	000000000000100	000000000000010000	100000000000001000
0010000000100	000000000000100000	000000000000	000000000000100	000000000000000000	100000000000000000
0000000000000	000000000000000000	010000000000	000010100000000	000000100000001000	000000000010000000
0000000000000	000001000000000000	000000100000	000000000000100	000000000000000000	100000000000001000
0000000011000	000000001000000010	000010001000	000000000000100	000000000100000000	101000001001000000
0000000000000	010000001001000000	000010001000	000000000000100	000000000000000000	101000000001000000
0000000000000	000000000000000000	000000000000	001010100000000	000000100000001000	000000000010000000
0000000000000	000001000000000000	000000100000	000000000000100	000000000000000000	100000000000001000
0010000000000	000000000000100000	000000000000	000000000000100	000010000000000000	100000000000000000
0000000000000	000000000000000000	000000000000	000010001000000	000000000000001000	000000000010000010
0010000000100	000000000000100000	000000000000	000000000000100	000000000000000000	100000000000000000
0000000000000	100000000000000000	000000000000	000010000000011	000001000000101001	000100000010000100
0000001000000	000000000000000000	000000000000	000010100000000	000000100000001010	000000000010000000
0010000000000	000000000000100000	000000000000	000100000000100	000000000000000000	100000000000000000
0000000000000	000000000000000000	000000100000	000000000000100	000000000000000000	100000000000001000
0000000000000	000000000000000000	000000100000	000000000000100	000000000000000000	100000000000101000
0000000000000	000000000000000000	000000000000	000010001000000	000000000000001000	000000000010000000
0000000000000	000000000000000000	000000000000	000010001000000	000000000000001000	000000000010000000
0000000000000	000000000000000000	000000100000	000000000000100	000000000000000000	100000000000001000
0000000000000	000000000000000100	000000100000	000000000000100	000000000000000000	100000000000001000
0000000000000	000000001001000000	000010001000	000000000000100	000000000000000000	101000000001010000
0000000000000	000001000000000000	000000100000	000000000000100	000000000000000000	100000000000001000
0000000000000	000000000000000000	000000000000	000010100000000	000000100000001000	000000000010000000
0000000000000	000000001001000000	000010001000	000000000000100	000000000000000000	101000000001000000
0000000000000	000000000000000000	000000000001	100010001000000	100000000000001000	000000000010000000
0000000000000	000000011000000000	100010001000	000000000000100	000000000000000000	111000000001000000
0000000000000	000000000000000000	000000100000	000000000000100	000000000000000000	100000000000001000
0000000011000	000000001000000010	000010001000	000000000000100	000000000100000000	101000001001000000
0000000010000	000010001000000010	000010001000	000000000000100	000000000000000000	101001000001000000
0000000000000	000000000000000000	000000100000	000000000000100	000000000000000000	100000000000001000
0010000000100	000000000000100000	000000000000	000000000000100	000000000000000000	100000000000000000
0000000000000	000001000000000000	000000100000	000000000000100	000000000000000000	100000000000001000
0000000000000	000001000000000000	000000100000	000000000000100	000000000010000000	100000000000001000
0000000000000	000000000000000000	000000100000	000000000000100	000000000000000000	100000000000001000
0000000000000	000001000000000000	000000100000	000000000000100	000000000000000000	100000000000001000
0000000000000	000100000000000000	001000000000	000010100000000	000000100000001000	000000000010000000
1000000000000	000000011000000000	100010001000	000000000000100	000000000000000000	111000000001000000
0000000000000	000000001001000000	000010001000	000000000000100	000000000000000000	101000000001000000
0010000000000	000000000000100000	000000000000	000100000000100	000000000000000000	100000000000000000
0000000000000	000000001001000000	000010001000	000000000000100	000000000000000000	101000000001000000
0000000100000	000000000000000000	000000000000	000010001000000	000000000000001000	000000000010000000
0000001000000	000000000000000000	000000000000	000011100000000	000000100000001000	000000000010000000
0000000000000	000001000000000000	000000100000	000000000000100	000000000000000000	100010000000001000
0000000011000	000000001000000010	000010001000	000000000000100	000000000100000000	101000001001000000
0000000000000	000000000000000000	000000000000	001010100000000	000000100000001000	000000000010000000
0000000000000	000001000000000000	000000100000	000000000000100	000000001000000000	100000000000001000
0000000000000	000001000000000000	000000100000	000000000000100	000000000000000000	100000000000001000
0000000000000	000000000000010000	000000100000	000000000000100	000000010000010000	100000000000001000
0000000000000	000001000000000000	000000100000	000000000000100	000000000000000000	100000000000001000
1000000000000	000000011000000000	100010001000	000000000000100	000000000000000000	111000000001000000
0000000010000	000010001000000010	000110001000	000000000000100	000000000000000000	101000000001000000
1000000000000	000000011000000000	100010001000	000000000000100	000000000000000000	111000000001000000
0000000000000	100000000000000000	000000000000	000010000000011	000001000000101000	000000010010000100
0000000000000	000000000000000100	000000100000	000000000000100	000000000000000000	100000000000001000
0000000000000	000000000000000000	000000100000	000000000000100	000000000000000000	100000000000101000
0000000000000	000000000000000000	000000000000	000010001000000	000000000000001000	000000000010000000
0000000000000	000000000000000000	010000000000	000010100000000	000000100000001000	000000000010000000
0000000000000	000000001001000000	000010001000	000000000000100	000000000000000000	101000000001000000
0000000000000	000000011000000000	100010001000	000000000000100	000000000000000000	111000000001000000
0000000000000	000000011000000000	100010001000	000000000000100	000000000000000000	111000000001000000
0000000000000	000000000000000000	000000000000	000010001000000	000000000000001000	000000000010000000
0000000000000	000000000000000000	000000000000	001010100000000	000000100000001000	000000000010000000
0000000000000	000000000000000000	000000000000	000010001000000	000000000000001000	000000000010000000
0000000000000	000001000000000000	000000100000	000000000000100	000000000000000000	100000000000001000
0000000000010	000000001001000000	000010001000	000000000000100	000000000000000000	101000000001000000
0010000000000	000000000000100000	000000000000	000100000000100	000000000000000000	100000000000000000
0000000000000	000000000000000000	010000000000	000010100000000	000000100000001000	000000000010000000
0000000000000	000001000000000000	000000100000	000000000000100	000000000000000000	100000000000001000
0010000000000	000000000000100000	000000000000	000000000000100	000000000000000000	100000000000000000
0001100000000	000000000000001000	000001000010	000000000000000	001000000000000100	000000000100000000
0000000000000	000001000000000000	000000100000	010000000000100	000000000000000000	100000000000001000
0000000000000	000000000010000000	010000000000	000010100000000	000000100000001000	000000000010000000
0000000000000	000001000000000000	000000100000	000000000000100	000000000000000000	100000000000001000
0000000000010	000000001001000000	000010001000	000000000000100	000000000000000000	101000000001000000
0000000000000	000000000000000000	000000000000	000010001000000	000100000000001000	000000000010000000
0000000000000	000001000000000000	000000100000	000000000000100	000000000000000000	100000000000001000
0000000000000	000000000000000000	000000000000	000010100000000	000000100000001000	000000000010000000
0000000000000	000100000000000000	001000000000	000010100000000	000000100000001000	000000000010000000
0010000000100	000000000000100000	000000000000	000000000000100	000000000000000000	100000000000000000
0000000000000	000000011000000000	100010001000	000000000000100	000000000000000000	111000000001000000
0000000000000	000000001001000000	000010001000	000000000000100	000000000000000000	101000000001000000
0000000000000	000000001001000000	000010001000	000000000010100	000000000000000000	101000000001000000
0000000000000	000000000000000000	000000100000	000000000001100	000000000000000000	100000000000001000
0000000000000	000001000000000000	000000100000	010000000000100	000000000000000000	100000100000001000
0000000011000	000000001000000010	000010001000	000000000000100	000000000100000000	101000001001000000
0000000011000	000000001000000010	000010001000	000000000000100	000000000100000000	101000001001000000
0000000000010	000000001001000000	000010001000	000000000000100	000000000000000000	101000000001000000
0000000000000	000000000000000100	000000100000	000000000000100	000000000000000000	100000000000001000
0000000000000	000100000000000000	001000000000	000010100000000	000000100000001000	000000000010000000
0000000000000	000100000000000000	001000000000	000010100000000	000000100000001000	000000000010000000
0000000000000	000001000000000000	000000100000	000000000000100	000000000000000000	100000000000001000
0000000000000	000000000000000100	000000100000	000000000000100	000000000000000000	100000000000001000
0000000010000	000010001000000010	000010001000	000000000000100	000000000000000000	101001000001000000
0010000000100	000000000000100000	000000000000	000000000000100	000000000000000000	100000000000000000
0000000000000	000000000100000000	000000000000	000010001000000	000000000000001000	000000000010000000
0000000000000	000001000000000000	000000100000	000000000000100	000000000000000000	100000000000001000
0000000000000	000000000000000000	000000000000	000010100000000	000000100000001000	000000000010000000
0000000000000	000000000000010000	000000100100	000000000000100	000000000000010000	100000000000001000
0000000000000	000000000000000000	000000000000	000010001000000	000000000000001000	000000000010000000
0000000000000	000000000000000000	010000000000	000010100000000	000000100000001000	000000000010000000
0000000000000	000001000000000000	000000100000	000000000000100	000000000000000000	100000000000001000
0000000000000	000000000000000001	000000000000	000010001000000	000000000000001000	000000000010000011
1000000000000	000000011000000000	100010001000	000000000000100	000000000000000000	111000000001000000
0000000000000	000001000000000000	000000100000	000000000000100	000000000000000000	100000000000001000
0000001000000	000000000000000000	000000000000	000010100000000	000000100000001010	000000000010000000
0010000000000	000000000000100000	000000000000	000100000000100	000000000000000000	100000000000000000
0000000010000	000010001000000010	000010001000	000000000000100	000000000000000000	101001000001000000
0000000000000	000000011000000000	100010001000	000000000000100	000000000000000000	111000000001000000
0000001000000	000000000000000000	000000000000	000010100000000	000000100000001010	000000000010000000
0000000000000	000001000000000000	000000100000	000000000000100	000000000000000000	100000000000001000
