00000000000000	0000000000000000000	00000000001000000000	00011000000100000	100000000000000000	100000000100000000
00000000000000	0000000000000000000	00000000001000000000	00010000000000000	100000000000000000	100000000100000000
00000000000000	0000000000000000000	01000000000000000001	00100000000000010	000000000000000000	000000000000000000
00000000000000	0000000000000000000	01000000000000000001	00100000000000010	000000000000000000	000000000000000000
00000000000000	0000000001000000000	01000010000000000000	00000000000000000	000000000000000000	000000000000000000
00000000000000	0000000001000000000	01000010000000000000	11000000000000000	000000000000000000	000000000000000000
00000000000000	0000000001100000000	01000010000000000000	10000000000000000	000000000000000000	000000000000000000
00000000000000	0100000000000010000	10100000000000000000	00000000000000000	000000000000000001	100001000000000000
00000000001000	0000000000000000000	01000000000010000000	00000100000001000	000000000000000000	000000000000100000
00000000000000	0000000000000000100	00000000001000010000	00010000000000000	100000000000000000	100000000100000000
10000000000000	0000000010000000001	00000000000000000000	00000000000000000	000000000000000000	001000000000000000
00100000000000	0000000001000000000	01000010000000000000	11000000000000000	000000000000000000	000000000000000000
00000000001000	0000000000000000000	01000000000010100000	00000100001001000	000000000000000000	000000000000000000
00100000000000	0000000001000000000	01000010000000000000	11000000000000000	000000000000000000	000000000000000000
00000000000000	0000000000000000000	01000000000000000000	00000000000010000	000000000000000000	000000000000000000
00000000000000	0000000000000000000	01000000000000000000	00000000000000000	000000000000000010	000000100000000000
00000000000000	0000000000000000000	01000000000000000000	00000000000000000	000000000000000010	000000000000000000
00000000000001	0001000000000100000	00000000000101000010	00000000010000000	010000100000010000	100000000001000010
00000000001000	0000000000000000000	01000000000010000000	00000100000001000	000000000000000000	000000000000100000
00000000000000	0000000001000000000	01000010000000000000	10000000000000000	000000000001000000	000000000000000000
00000000000000	0000000000000000000	01010000000000000001	00000000000000010	001000000000000000	000000000000000000
00000000000000	0001000000000100000	00000000000101000010	00000000010000000	010000100000000000	100000000001000010
01000000000000	0010000000000000000	00000100000000000000	00000000000000000	000000000100000100	000000000000000000
00000000000000	0001000000000100000	00000000000101000010	00000000010000000	010000100000000000	100000000001000010
00000000000000	0000000000000000000	01000000000000000000	00000000000000000	000000000000000000	000000000000000000
00000000000000	0000000001000000000	01000010000000000000	11000000000000000	000000000000000000	000000000000000000
00000000000000	0000000000000000000	01000000000000000000	00000000000000000	000000000000000010	000000100000000000
00000000000000	0000000000000001000	00000000001000000000	00010000000000000	100000000000000000	100000000100000000
10000000000000	0000000010000000001	00000000000000000000	00000000000000000	000000000000000000	000000000000000000
00001101000000	1000100000000000000	00000000000000000000	00000000000000000	000110000000000000	000010000010000000
00000000001000	0000000000000000000	01000000000010000000	00000100000001000	000000000000000000	000000000000100000
00000000000000	0000000000000000000	01000000000000000001	00100000000000010	000000000000000000	000000000000000000
00001101000000	1000100000000000000	00000000100000000000	00000000000000000	000110000000000000	000010000010000000
00000000000000	0000000000000000000	01000000000000000000	00000000000000000	000000000000000000	000000000000000100
00000000000010	0000000000001000000	01000000000000000000	00000000000000000	000000000000000000	000000000000000000
00000000000000	0000000001000000000	01000010000000000000	10000000000000000	000000000000000000	000000000000000000
00000000000000	0000000001000000000	01000010000000000000	00000000000000000	000000000000000000	000000000000000000
01000000000000	0010000000000000000	00000100000000000000	00000000000000000	000000000100000100	000000000000000000
00000000000000	0000000000000000000	01000000000000000000	00000000000010000	000000000000000000	000000000000000000
00000000000000	0000000000000000100	00000000001000010000	00010000000000000	100000000000000000	100000000100000000
00000000000000	0000000000000000000	01000000000000000000	00000000000000000	000000000000000010	000000000000000000
00000000000000	0000000000000000001	00000000010000000000	00000000000000000	000000000000000000	000000000000000000
10000000000000	0000000010000000001	00000000000000000000	00000000000000000	000000000000000000	001000000000000000
00000000000000	0000000000000000100	00000000001000010000	00010000000000000	100000000000000000	100000000100000000
00000000000000	0000000000000000000	01000000000000000000	00000000000000000	000000000000000010	000000100000000000
00010101000000	1000100000000000000	00000000000000000000	00000000000000000	000100000000000000	000010000010000000
00000000000000	0000000000000000000	00000000001000000000	00010000000000000	100000000000000000	100000000100000000
00000000000000	0000000001000000000	01000010000000000000	10000000000000000	000000000000000000	000000000000000000
00000000000000	0000000000000000000	01000000000000000001	00100000000000010	000000000000000000	000000000000000000
00000000000000	0000000000000000000	01000000000000000000	00000000000000000	000000001000000000	000000000000000100
00010101000000	1000100000000000000	00000000000000000000	00000000000000000	000100000000000000	000010000010000000
00001101000000	1000100000000000000	00000000000000000000	00000000000000000	000110000000000000	000010000010000000
00100000000000	0000010001000000000	01000010000000000000	11000000000000000	000000000000000000	000000000000000000
00000000000000	0001000000000100000	00000000000101000010	00000000010000000	010000100000010000	100000000001000010
00000000000000	0000000000000000000	01000000000000000000	00000000000000000	000000000000000010	000000100000000000
00000000000000	0000000001000000000	01000010000000000000	10000000000000000	000000010000000000	000000000000000000
00000000000000	0000000001000000000	01000010000000000000	00000000000000000	000000000000000000	000000000000000000
00000000000000	0001000000000100000	00000000000101000010	00000000010000000	010000100000000000	100000000001000010
00000000000000	0000000000000000100	00000000001000010000	00010000000000000	100000000000000000	100000000100000000
00001101000000	1000100000000000000	00000000100000000000	00000000000000000	000110000000000000	000010000010000000
00000000000000	0000000001000000000	01000010000000000000	10000000100000000	000000000000000000	000000000000000000
01000000000000	0010000000000000000	00000100000000000000	00000000000000000	000000000100000100	000000000000000000
00000000000000	0000000000000000000	01000000000000000000	00000000000000000	000000000000100010	000000100000000000
00000000000000	0000000001100000000	01000010000000000000	10000000000000000	000000000000000000	000000000000000000
00000000000000	0000000000000000100	00000000001000010000	00010000000000000	100000000000000000	100000000100000000
00000000000000	0100000000000010000	10100000000000000000	00000000000000000	000000000000000001	100001000000000000
00001101000000	1000100000000000000	00000000100000000000	00000000000000000	000110000000000000	000010000010000000
00001101000000	1000100000000000000	00000000100000000000	00000000000000000	000110000000000000	000010000010000000
00000000000000	0000000000000000000	01000000000000000000	00000000000000000	000000000000000000	000000000000000000
00000000001000	0000000000000000000	01000000000010100000	00000100001001000	000000000000000000	000000000000000000
00000000000000	0001000000000100000	00000000000101000010	00000000010000000	010000100000010000	100000000001000010
00000000001000	0000000000000000000	01000000000010000000	00000100000001000	000000000000000000	000000000000000001
00000000000000	0000000000000000100	00000000001000010000	00010000000000000	100000000000000000	100000000100000000
01000000000000	0000000000000000000	00000100000000000100	00000000000000000	000000000100000000	000000000000000000
00000000001000	0000000000000000000	01000000000010100000	00000100001001000	000000000000000000	000000000000000000
00000000000000	0000000000000000000	00000000001000000000	00010000000000000	100000000000000000	100000000100000000
00000000001000	0000000000000000000	01000000000010100000	00000100001001000	000000000000000000	000000000000000000
00001101000000	1000100000000000000	00000000100000000000	00000000000000000	000110000000000000	000010000010000000
00001101000000	1000100000000000000	00000000000000000000	00000000000000000	000110000000000000	000010000010000000
00000000000000	0000000001000000000	01000010000000000000	00000000000000000	000000000000000000	000000000000000000
00000000000000	0000000000000000000	00000000001000000000	00010000000000000	100000000000000000	100000000100000000
00000000000000	0000000001000000000	01000010000000000000	10000000000000000	000000000000000000	000000000000000000
00000000001000	0000000000000000000	01000000000010000000	00000100000001000	000000000000000000	000000000000100000
00001101000000	1000100100010000000	00000000000000000000	00000000000000000	000110000000000000	000010000010000000
00000000000000	0001000000000100000	00000000000101000010	00000000010000000	010000100000000000	100000000001000010
00000000001000	0000000000000000000	01000000000010000000	00000100000001000	000000000000000000	000000000000100000
00000000000000	0000000000000000000	01000000000000000000	00000000000000000	000000000000000010	000000100000000000
00000000001000	0000000000000000000	01000000000010000000	00000100000001000	000000000000000000	000000000000100000
00000000000000	0000000000000000000	01000000000000000000	00000000000010000	000000000000000000	000000000000000000
00000000000000	0000000000001000000	01001000000000000000	00000000000000000	000000000000000000	000000000000001000
00000000000000	0000000000000000010	01000000000000000000	00000000000000000	000000000000000000	000000000000000000
00000000000000	0000000000000000000	01000000000000000001	00100000000000010	000000000000000000	000000000000000000
10000000000100	0000000010000000001	00000000000000000000	00000000000000000	000000000000000000	001000000000000000
00000000000000	0000000000000000000	00000000001000000000	00011000000100000	100000000000000000	100000000100000000
00000000000000	0000000000000000000	01000000000000000000	00000000000000000	000000000000000000	000000000000000000
00000000000000	0000000001000000000	01000010000000000000	10000000000000000	000000010000000000	000000000000000000
00000000000000	0000000001000000000	01000010000000000000	00000000000000000	000000000000000000	000000000000000000
00000000000000	0000000000000000010	01000000000000000000	00000000000000000	000000000000000000	000000000000000000
10000000000000	0000000010000000001	00000000000000000000	00000000000000000	000000000000000000	000000001000010000
01000000000000	0010000000000000000	00000100000000000000	00000000000000000	000000000100001100	000000000000000000
00000000001000	0000000000000000000	01000000000010100000	00000100001001000	000000000000000000	000000000000000000
00000000000000	0000000001000000000	01000010000000000000	00000000000000000	000000000000000000	000000000000000000
00000000000000	0001001000000100000	00000000000101001010	00000000010000000	010000100000000000	100100000001000010
01000000000000	0010000000000000000	00000100000000000000	00000000000000000	000000000100001100	000000000000000000
01000000000000	0010000000000000000	00000100000000000000	00000000000000000	000000000100001100	000000000000000000
00000000000000	0000000001000000000	01000010000000000000	00000011000000000	000000000000000000	000000000000000000
00000000001000	0000000000000000000	01000000000010000000	00000100000001000	000000000000000000	000000000000000001
10000000000000	0000000010000000001	00000000000000000000	00000000000000000	000000000000000000	000000000000000000
00010101000000	1000100000000000000	00000000000000000000	00000000000000000	000100000000000000	000010000010000000
00000000001000	0000000000000000000	01000000000010000000	00000100000001000	000000000000000000	000000000000100000
00000000000000	0100000000000010000	10100000000000000000	00000000000000000	000000000000000001	100001000000000000
00000000000000	0000000000000000000	01000000000000000000	00000000000000000	000000000000000010	000000100000000000
00000000000000	0000000000000000000	01010001000000000001	00000000000000010	001000000000000000	000000000000000000
00000000001000	0000000000000000000	01000000000010100000	00000100001001000	000000000000000000	000000000000000000
10000000000000	0000000010000000001	00000000000000000000	00000000000000000	000000000000000000	000000000000000000
00000000000000	0000000001000000000	01000010000000000000	00000000000000000	000000000000000000	000000000000000000
01000000000000	0010000000000000000	00000100000000000000	00000000000000000	000000000100000100	000000000000000000
00000000000000	0000000000000000000	00000000001000000000	00010000000000000	100000000000000000	100000000100000000
00000000001000	0000000000000000000	01000000000010000000	00000100000001000	000001000000000000	000000000000000000
00000010000000	0001000000000100000	00000000000101000010	00000000010000000	010000100000000000	100000000001000010
00000000000000	0000000000000000000	01000000000000000000	00000000000010000	000000000000000000	000000000000000000
00000000000000	0000000001000000000	01000010000000000000	00000011000000000	000000000000000000	000000000000000000
00010101000000	1000100000000000000	00000000000000000000	00000000000000000	000100000000000000	000010000010000000
00000000010000	0000000000000000001	00000000010000000000	00000000000000000	000000000000000000	000000000000000000
00000000000000	0000000000000000000	01000000000000000000	00000000000000000	000000000000000000	000000000000000100
00000000000000	0000000000000000000	01000000000000000000	00000000000000000	000000000000000000	000000000000000100
10000000000100	0000000010000000001	00000000000000000000	00000000000000000	000000000000000000	001000000000000000
00000000000000	0000000000000000100	00000000001000010000	00010000000000000	100000000000000000	100000000100000000
00001101000000	1000100100000000000	00000000000000000000	00000000000000000	000110000000000000	000010000010000000
00000000001000	0000000000000000000	01000000000010000000	00000100000001000	000000000000000000	000000000000000000
01000000000000	0010000000000000000	00000100000000000000	00000000000000000	000000000100001100	000000000000000000
10000000000000	0000000010000000001	00000000000000000000	00000000000000000	000000000000000000	001000000000000000
10000000000000	0000000010000000001	00000000000000000000	00000000000000000	000000000000000000	001000000000000000
01000000000000	0010000000000000000	00000100000000000000	00000000000000000	000000000100001100	000000000000000000
00000000000000	0000000000000000010	01000000000000000000	00000000000000000	000000000000000000	000000000000000000
10000000000100	0000000010000000001	00000000000000000000	00000000000000000	000000000000000000	001000000000000000
10000000000000	0000000010000000001	00000000000000000000	00000000000000000	000000000000000000	000000000000000000
00000000001000	0000000000000000000	01000000000010000000	00000100000001000	000000000010000000	000000000000000000
00100000000000	0000000001000000000	01000010000000000000	11000000000000000	000000000000000000	000000000000000000
00000000100000	0000000000000000000	01000000000000000000	00000000000000100	000000000000000000	010000010000000000
10000000000000	0000000010000000001	00000000000000000000	00000000000000001	000000000000000000	000000001000000000
00000000000000	0000000000000000000	01000000000000000000	00000000000000000	000000000000000010	000000000000000000
00000000000000	0000000000000000010	01000000000000000000	00000000000000000	000000000000000000	000000000000000000
01000000000000	0010000000000000000	00000100000000000000	00000000000000000	000000000100000100	000000000000000000
00001101000000	1000100000000000000	00000000000000000000	00000000000000000	000110000000000000	000010000010000000
01000000000000	0010000000000000000	00000100000000000000	00000000000000000	000000000100000100	000000000000000000
00001101000000	1000100000000000000	00000000000000000000	00000000000000000	000110000000000000	000010000010000000
