000000000000	0000000000000000000000	0000000010000000000	0000000010000000	00100000000000000000010	001000000000000000
000000000000	0000000000000000000000	0000000010000000000	0000000010000000	01100000000000000100010	000000000000000000
000000000000	0000000000000000000000	0000000010000000000	0000000010000000	00100000000000000000010	000000000000000000
000000000000	1000000000000000100000	0000000000000000000	0000100000000000	00000100000000010000001	000000000100000000
000000000000	0000000001000000010000	0000000010000000000	0000000000100100	00000000000100000000010	000000000000000000
000000001000	0000000000000000100000	0000000100010000000	0000000000000000	10000100000000010000001	000000000100000000
000000000010	0000000100000001000000	0000000000000000000	0001000001000010	00010000001000000000100	000000000000100000
000000000000	0000000000010000100100	0000000000000000000	0000000000000000	00000100000000010000001	000000000100000000
000000001000	0000000000000000100000	0000000100010000000	0000000000000000	10000100000000010000001	000000000100000000
000000000000	0000000000010000100000	0000000000000000000	0000000000000000	00000100000000010000001	000000000100000000
000100000000	0000000000010000100100	0000000000000000000	0000000000000000	00000100000000010000001	000000000100000000
000000000000	0000000000000000000000	0000000010000000000	0000000010000000	01100000000000000100010	000000000000000000
000000000000	0100000000000000100000	0000000000000000000	0000000000000000	00000100000000010000001	000000001100000000
000000000000	0000000000000000000000	0000000010000000000	0000000010000000	01100000000000000100010	000000000000000000
000000000000	0000000000000000011000	0000000010000000010	0000000000000000	00000000000100000000010	000000000000001000
000010000000	0000000000000000100000	0000000000000000000	0000000000000000	00000100000000010000001	000000000100000000
000000000000	0000000000000000000000	0000000010000000000	0000000010000000	00100000000000000000010	100000000000000000
000000000010	0000000100000001000000	0000000000000000000	0001000001001010	00010000001010000000100	000000000000100000
000000000000	0000000000000000000010	0100000000000000000	0000000000010000	00000010000000000000000	000001000000000000
000000000000	0000000000000000000000	0000000000000101101	0000000000010000	00000000000000000000000	000000000001000000
000000000010	0000000100000100000000	0000000000000000000	0000000000000010	00010001001000000000000	000000000000110000
000000100000	0000000000000000000000	0000000000000000000	0000000000010000	00000000000000000000000	000000000000000001
000000000000	0000000000000000000000	0000000010000000000	0000000110000000	00100000000000000000010	000000000000000000
000000000000	0000000000000000010000	0000000011000000000	0010000000000001	00000000000000000010010	000000000010000000
000000000000	0000000000000000000000	0000000010000000000	0000001010000000	00100000000000000000010	000000000000000000
000000000000	0000000000000000100000	0000000000000000000	0000000000000000	00000100000000010000001	000000001100000000
000000000010	0000000100001001000001	0000000000000000000	0001000001000010	00010000001000000000100	000000000000100000
000000001000	0000000000000000100000	0000000100010000000	0000000000000000	10000100000000010000001	000000000100000000
000000000000	0000000010010000100000	0000000000000000000	0000000000000000	00000100000000010000001	000000000100000000
000000000000	0000000000000000100000	0000000000000000000	0000000000000000	00000100000000010000001	000000010100000000
000010000000	0000000000000000100000	0000000000000000000	0000000000000000	00000100000000010000001	000010000100000000
000000000000	1000010000000000100000	0000000000000000000	0000000000000000	00000100000000010000001	000000000100000000
