0000000000110000110	0000000000000000000	0000010000000000	00010000000000001100000	000010000000000101	00000000000000000000
0000000001000110000	0000000000000000000	0000000000000000	01000000000000000000000	001000010100010000	00000000000000000100
0000000001000000000	0000000000000001000	0000000000000100	00000000000000000000000	100000010000000000	00000000000000001001
0000000000000000001	0000100000000000011	0000000000000000	00000000100000000000000	000000000001100000	00000000000000000000
0000000001000110000	0000000000000000000	0000000000000000	01000000000000000000000	001000010100010000	00000000000000000100
0000010000000000000	0010010000000000000	1000000000010000	00000000000010000000000	000000000000000000	00000000000000000000
0000000100000000000	0000000000000000000	0000100000001010	00000000000000000000100	000000000000000100	00000000000000010000
0001000000000000000	0000000001001010000	0100000000000000	00000000000000000001001	000000000000000000	00000000000001000010
0000000100000000000	0000000000000000100	0000100100001010	00000000000000000000100	010000000000000100	00000000000000000000
0000000100000000000	0000000000000000000	0000100000001010	00000000000000000000100	000000000000001100	00000000000000010000
0000000000000000000	0000000000100000000	0000000000100000	00000000001000000000000	000000000000000000	01100000000000000000
0000010000000000000	0000010000000000000	0000000010010000	00000000000000000000000	000000000000000000	00000000000000000000
0100000000000000000	0000000000000000000	0000000000000000	00000000010000000000000	000000000000000000	01010000000010000000
0000000000000000000	0000000000000000000	0000000000100000	00000000001000000000000	000000000010000000	01000000000000000000
0000000100000000000	0000000000000000000	0000100000001010	00000000000000000000100	000000000000000100	00000000000000010000
0000000000000000000	0000000000000000000	0000000000000000	00000000010000000000000	000000000000000000	01010000000010000000
0000010000000000000	0000010100000000000	0000000000010000	00000000000000000000000	000000000000000000	00000001000000000000
0000000000000000000	0000000000000000000	0000000000000000	00000000010000000000000	000000000000000000	01010000000010000000
0000000000000000000	0000000000100000000	0000000000100000	00000000001000000000000	000000000000000000	01100000000000000000
0000000001000000000	0000000000000000000	0001000000000000	00000000000001000000000	000000010000000000	00001000000000100000
0000000001000110000	0000000000000000000	0000000000000000	01000000000000000000000	001000010100010000	00000000000000000100
0000000100001000000	0000000000000000000	0000100000001000	00101000000000000000000	000000101000000100	00000000000000000000
0000000100001000000	0000000000000000000	0000100000001000	00000000000000000000000	000000001000000100	00000000000000000000
0000000000000000000	0001000000000000000	0000000000000000	00000000010000000000000	000000000000000000	01010000000000000000
0000010000000000000	0000010100000000000	0000000000010000	00000000000000000000000	000000000000000000	00000001000000000000
0000000000000000001	0000100000000000011	0000000000000000	00000010100000000000000	000000000001100000	00000000000000000000
0000000000000001000	0000000000000000000	0000000000100000	00000000001000000000000	000000000010000000	01000000000100000000
0000000000000000000	0000000000100000000	0000000000100000	00000000001000000000000	000000000000000000	01100000000000000000
1000000001000000000	0000000000000001000	0000001000000100	00000000000000000000000	100000010000000000	00000000000000000001
0000010000000000000	0000010000000000000	0000000000010000	00000000000000000000000	000000000000000000	00000000000000000000
0000000001000000000	0000000000000001000	0000000000000100	00000000000000000000000	100000010000000000	00000000000000001001
0000000000000000000	0000000000100000000	0000000000100000	00000000001000000000000	000000000000000000	01100000000000000000
0000000000000000000	0001000000000000000	0000000000000000	00000000010000000000000	000000000000000010	01010000000000000000
0000000001000000000	0000000000000000000	0000000000000000	00000000000001000000000	000000010000000000	00001000000000100000
0000000000000000000	0000000000100000000	0000000000100000	00000000001000000000000	000000000000000000	01100000000000000000
0000110000000000000	0010010000000000000	0000000000010000	00000000000000000000000	000000000000000000	00000000000000000000
0000000100001000000	0000000000000000000	0000100000001000	00001000000000000000000	000000101000000100	00000000000000000000
0000000001000000000	0000000000000000000	0000000000000000	00000000000001000000000	000000010000000000	00001000000000100000
0000010000000000000	0000011000000000000	0000000000010000	00000000000000010000000	000000000000000000	00000000000000000000
0000000001000100000	1000000000000100000	0000000000000000	01000000000000000000000	001000010100010000	00000000000000000000
0000000100000000000	0000000000000000000	0000100000001010	00000000000000000000100	000000000000000100	00000000000000010000
0000010000000000000	0000010000000000000	0000000010010000	00000000000000000000000	000000000000000000	00000000000000000000
0000000000000000000	0000000000000000000	0000000000000000	00000000010000000000000	000000000000000000	11010000000000000000
0000000000000000000	0001000000000000000	0000000000000000	00000100010000000000000	000000000000000000	01010000000000000000
0000000001000100000	0000000000000000000	0010000000000000	01000000000000000000000	001000010100010000	00000000000000000000
0000000000000000001	0000100000000000011	0000000000000000	00000000100000000000000	000000000001100000	00000000000000000000
0000000000000000000	0000000000000000000	0000000000000000	00000000010000000000000	000000000000000000	01010000000010000000
0000000000000000001	0000100000000000011	0000000000000000	00000000100100000000000	000000000001100000	00000000000000000000
0000000000000000000	0001000000000000000	0000000000000000	00000000010000000000000	000000000000000000	01010000000000000000
0000010000000000000	0000011000000000000	0000000000010000	00000000000000000000000	000000000000000000	00000000000000000000
0000000000000000000	0000000000000000000	0000000000000000	00000000010000000000000	000000000000000000	01010000000000000000
0000000000000001000	0000000000000000000	0000000000100000	00000000001000000000000	000000000010000000	01000000000000000000
0000000100001000000	0000000000000000000	0000100000001000	00001000000000000000000	000000101000000100	00000000000000000000
0000000000000000000	0000000000000000000	0000000000000000	00000000010000000000000	000000000000000000	01010000000000000000
0000000000000000000	0001000000000000000	0000000000000000	00000000010000000000000	000000000000000000	01010000000000000000
0000000001000000000	0000000000000001000	0000000000000100	00000000000000000000000	100000010000000000	00000000000000000001
0000000000000000001	0000100000000000011	0000000000000000	00000000100000000000000	000000000001100000	00000000000000000000
0000000100001000000	0000000000000000000	0000100000001000	00000000000000000000000	000000001000000100	00000000000000000000
0000000001000000000	0000000000000000000	0000000000000100	00000000000000000000000	100000010000000000	00000010000000000001
0000000000000000001	0000100000000000011	0000000000000000	00000000100000000000000	000000000001100000	00000000000000000000
0000000000000000000	0000000000000000000	0000000000000000	00000000010000000000000	000000000000000000	01010000000010000000
0000000000000000000	0000000000000000000	0000000000000000	00000001010000000000000	000000000000000000	01010000000010000000
0000000001000000000	0000000000000000000	0000000000000100	00000000000000000000000	100000010000000000	00000010000000000001
0000000100000000000	0000000000000000000	0000100000001010	00000000000000000000100	000000000000000100	00000000000000010000
0000000001000100000	0000000000000000000	0010000000000000	01000000000000000000000	001000010100010000	00000000000000000000
0000010000000000000	0000010100000000000	0000000000010000	00000000000000000000000	000000000000000000	00000001000000000000
0000000100000000000	0000000000000000000	0000100000001010	00000000000000000000100	000000000000000100	00000000000000010000
0000010000000000000	0000010000000000000	0000000010010000	00000000000000000000000	000000000000000000	00000000000000000000
0000000000000000000	0000000000000000000	0000000000000000	00000000010000000000000	000000000000000000	01010000000000000000
0000010000000000000	0000010100000000000	0000000000010000	00000000000000000000000	000000000000000000	00000001000000000000
0000000100000000000	0000000000000000100	0000100100001010	00000000000000000000100	010000000000000100	00000000000000000000
0000010000000000000	0000010000000000000	0000000010010000	00000000000000000000000	000000000000000000	00000000000000000000
0000000000000000000	0000000000000000000	0000000000000000	00000000010000000000000	000000000000000000	01010000000010000000
0000000100000000000	0000000000000000000	0000100000001010	00000000000000000000100	000000000000000100	00000000000000010000
0000000000000000000	0000000000000000000	0000000000000000	00000000010000000000000	000000000000000000	01010000000010000000
0000000100001000000	0000000000000000000	0000100000001000	00000000000000000000000	000000001000000100	00000000000000000000
0000010000000000000	0000010000000000000	0000000000010000	00000000000000000000000	000000000000000000	00000000000000000000
0000000000000000000	0001000000000000000	0000000000000000	00000000010000000000000	000000000000000000	01010000000000000000
0000000001000000000	0000000000000000000	0000000000000100	00000000000000000000000	100100010000000000	00000000000000000001
0000000000000000001	0000100000000000011	0000000000000000	00000000100000000000000	000000000001100000	00000000000000000000
0000000000000000000	0000000000100000000	0000000000100000	00000000001000000000000	000000000000000000	01100000000000000000
0000000000010000110	0000000000000000000	0000010000000000	00010000000000001100000	000010000000000101	00000000000000000000
0000001000000000010	0000000000000000000	0000000001000000	10010000000000000100000	000000000000000101	00000000010000000000
0000000001000000000	0000000000000000000	0000000000000000	00000000000001000000000	000000010000000000	00001000000000100000
0000010000000000000	0000011000000000000	0000000000010000	00000000000000000000000	000000000000000000	00000000000000000000
0000000000000000000	0001000000000000000	0000000000000000	00000000010000000000000	000000000000000000	01010000000000000000
0010000001000100000	0000000000000000000	0000000000000000	01000000000000000000000	001000010100010000	00000000000000000000
0000000000000000000	0000000000000000000	0000000000000000	00000000010000000000000	000000000000000000	01010000000010000000
0000000000000000001	0000100000000000011	0000000000000000	00000000100000000000000	000000000001100000	00000000000000000000
0000010000000000000	0000011000000000000	0000000000010000	00000000000000010000000	000000000000000000	00000000000000000000
0000110000000000000	0010010000000000000	0000000000010000	00000000000000000000000	000000000000000000	00000000000000000000
0000001000000000010	0000000000000000000	0000000001000000	10010000000000000100000	000000000000000101	00000100010000000000
0000000010000000000	0000000000000000000	0000000000000000	00000000000000000000000	000000000000000000	00000000000000000000
0000000000000000000	0001000000000000000	0000000000000000	00000000010000000000000	000000000000000000	01010000000000000000
0000000000000000000	0000000000000000000	0000000000000000	00000001010000000000000	000000000000000000	01010000000010000000
0000000000000000000	0001000000000000000	0000000000000000	00000000010000000000000	000000000000000000	01010000000000000000
0010000001000100000	0000000000000000000	0000000000000000	01000000000000000000000	001000010100010000	00000000000000000000
0000001000000000010	0000000000000000000	0000000001000000	10010000000000000100000	000000000000000101	00000000010000000000
0000000000000000000	0000000000000000000	0000000000000000	00000001010000000000000	000000000000000000	01010000000010000000
0000000000000000000	0000000000000000000	0000000000100000	00000000001000000000000	000000000010000000	01000000000000000000
0000000000000000000	0000000000100000000	0000000000100000	00000000001000000010000	000000000000000000	01100000000000000000
0000000100001000000	0000000000000000000	0000100000001000	00000000000000000000000	000000001000000100	00000000000000000000
0000000100000000000	0000000000000000000	0000100000001010	00000000000000000000100	000000000000000100	00000000000000010000
0000000001000000000	0000000000000000000	0000000000000000	00000000000001000000000	000000010000000000	00001000000000100000
0000000000000000000	0001000000000000000	0000000000000000	00000000010000000000010	000000000000000000	01010000000000000000
0000000000000000000	0000000000000000000	0000000000100000	00000000001000000000000	000000000010000000	01000000000000000000
0000010000000000000	0000010100000000000	0000000000010000	00000000000000000000000	000000000000000000	00000001000000000000
0000000000000000000	0001000000000000000	0000000000000000	00000000010000000000000	000000000000000000	01010000000000000000
0001000000000000000	0000000001001010000	0100000000000000	00000000000000000001001	000000000000000000	00000000000001000010
0000000000000000000	0000000000000000000	0000000000000000	00000000010000000000000	000000000000000000	01010000000010000000
0000000000000000000	0001000000000000000	0000000000000000	00000000010000000000000	000000000000000000	01010000000000000000
0000000000000000000	0001000000000000000	0000000000000000	00000000010000000000000	000000000000000000	01010000000000000000
0000000000000000000	0001000000000000000	0000000000000000	00000000010000000000000	000000000000000000	01010000000000000000
0000000000000000000	0001000000000000000	0000000000000000	00000000010000000000000	000000000000000000	01010000000000000000
0000000000000000001	0000100000000000011	0000000000000000	00000000100000000000000	000000000001100000	00000000000000000000
0000010000000000000	0000011000010000000	0000000000010000	00000000000000000000000	000000000000000000	00000000000000000000
