1000000010000000000000	000010000000001000100000000	00000000000000000000	0010000000000	0000000000000000	000000000010
0000000000000000000000	000000000000010100000000100	01000001000001010100	0000001000000	0000000000000000	000000000000
0000000000001000010000	000000000000000000000000001	00000000000000000000	0000000000000	0000000101100000	000010000000
0000000000000000000000	000000000000010100000000100	01000001000001010100	0000001000000	0000000000000000	000000000000
0000000000000000000000	000000000000010100000000100	01000001000001010100	0000001000000	0000000000000000	000000000000
1000001000000000000000	000000000000001000110000000	00000000000000000000	0011000000000	0000000000000000	000000000010
0000000100000000000000	010000000000010000000000000	11000000000000000010	0000001000100	1000000000000000	001000000000
0000000000001000010000	000000000010000000000000001	00000000000000000000	0000000000000	0000000101100000	000010000000
0000000000000000100000	000000000000000000000100000	00000010000000000000	1000000001000	0000100000000010	100100000000
0000100000000000000000	000000001000000000000000000	00000000000000000000	1000000000010	0000000000000000	100000000000
0000000000000000000000	000000001000000000000000000	00000000000000000000	1000000000010	0000000000000000	100000000000
0000000000001000010000	000000000000000000000000001	00000000000000000000	0000000000000	0000000101100000	000010000000
0000000100000000000000	010000000000010000000000000	11000000000000000010	0000001000100	1000000000000000	001000000000
0000000000000000000000	000000000000010100000000100	01000001000001010100	0000001000000	0000000000000000	000000000000
1000000010000000000000	000110000000001000100000010	00000000000000000000	0010000000000	0000000000000000	000000000010
0000000100000000000000	010000000000010000000000000	11000000000000000010	0000001000100	0000000000000000	001000000000
0000000000000010000000	000000000000010000000000000	01000001000000010100	0000001000000	0000000000000000	000000000000
1000000010000000000000	000010000000001000100000000	00000000000000000000	0010000000000	0000000000000000	000000000010
0000000000000000000000	000000000000010000000000000	01101000000100010000	0000001000000	0000000000000000	000000000000
1000000010000000000000	000010000000001001100000000	00000000000000000000	0010000000000	0000000000000000	000000000010
0010000000000000000000	000000001000000000000000000	00000000000000000000	1000000000010	0000000000000000	100000000000
1000001000000000000000	000000000000001000110000000	00000000000000000000	0011000000000	0000000010000000	000000000010
0000000000000000000000	000000001000000000001000000	00000000000000000000	1000000000010	0000000000000000	100000000000
0000000000000001000000	000000001000000000000000000	00000000000000000001	1000000000000	0001000000000000	100000000000
0000000000000000000000	000000000000010000000000000	01101000000000010000	0000001000000	0000000000000000	000000000000
0000000000000000000000	000000000000010100000000100	01000001000001010100	0000001000000	0000000000000000	000000000000
0000000000000010000000	000000000000010000000000000	01000001000000010100	0000001000000	0000000000000000	000000000000
0000000000000000000000	000000000000010000000000000	01101000000100010000	0000001000000	0000000000000000	000000000000
1000001000000000000000	000000000000001000110000000	00000000000000000000	0011000000000	0000000000000000	000000000010
1000001000000000000000	000000000000001010110000000	00000000000000000000	0011000000000	0000000000000000	000000000011
1000000010000000000000	000010000000001000100000000	00000000000000000000	0010000000000	0000000000000000	000000000010
0000000000000000000000	000000001000000000001000000	00000000000000000000	1000000000010	0000000000000000	100000000000
1000000000000000000000	000001000000001000100000000	00000000000000000000	0010000000000	0000000000000000	000000100010
0000000000000000000000	000000001000000000000000000	00000000000000000000	1000000000010	0000000000000000	100000000000
0000000000000000000000	000000000000010000000000000	01101000000000010000	0000001000000	0000000000000000	000000000000
1000000000000000000000	000001000000001000100000000	00000000000000000000	0010000000000	0000000000000000	000000100010
1000000010000000000000	000010000000001001100000000	00000000000000000000	0010000000000	0000000000000000	000000000010
0000000000000000100000	000000000000000000000100000	00000010000000000000	1000000001000	0000100000000010	100100000000
0000000000000000000000	000000000000010100000000100	01000001000001010100	0000001000000	0000000000000000	000000000000
0000010001000000000010	000000001000000000000000000	00000000000000000000	1000000000000	0100000000000000	100000000000
1000000010000000000000	000010000000001000100000000	00000000000000000000	0010000000000	0000000000000000	000000000010
1000000000000000000000	000000000000101000100000000	00000000000000000000	0010000000000	0000000000000000	000000000010
1000000010000000000000	000010000000001000100000000	00000100000000000000	0010000000000	0000000000000000	000000000010
1000000010000000001000	000110000000001000100000010	00000000000000000000	0010000000000	0000000000000000	000000000010
0000000000000000000000	000000000000010000000000000	01101000000000010000	0000001000000	0000000000000000	000000000000
1000000000000000000000	000000000000101000100000000	00000000000000000000	0010000000000	0000000000000000	000000000010
1000001000000000000000	000000000000001010110000000	00000000000000000000	0011000000000	0000000000000000	000000000011
0000000000000000100000	000000000000000000000100000	00000010000000000000	1000000001000	0000100000000010	100100000000
0000000000000000000000	000000001000000000001000000	00000000000000000000	1000000000010	0000000000000000	100000000000
1000000000000000000000	000000000000101000100000000	00000000000000000000	0010000000000	0000000000000000	000000010010
0000000000000000000000	000000000000010000000000000	01101000000000010000	0000001000000	0000000000000000	000000000000
1000001000000000000000	000000000000001010110000000	00000000000000000000	0011000000000	0000000000000000	000000000011
0000000000000000100000	000000000000000000000100000	00000010000000000000	1000000001001	0000100000000010	100100000000
0000000000000000000100	000000000000000000000000000	00000000000000000000	0000000000000	0000000000100000	000001000000
0000000000010000000000	000000000000010000000000000	01001000000000010000	0000111000000	0000000000000000	000000000000
1000001000000000000000	000000000000001000110000000	00000000000000000000	0011000000000	0000000000010000	000000000010
0000000000000001000000	000000001000000000000000000	00000000000000000001	1000000000000	0001000000000000	100000000000
0000100000000000000000	000000001100000000000000000	00000000000000000000	1000000000010	0000000000000000	100000000000
0000000000000000100000	000000100000000000000100000	00000010000000000000	1000000001000	0000100000000010	100100000000
0000000000010000000000	000000000000010000000000000	01001000000000011000	0000111000000	0000000000000000	000000000000
0000100000000000000000	000000001000000000000000000	00000000000000000000	1000000000010	0000000000000000	100000000000
1000000010000000000000	000010000000001000100000000	00000000000000000000	0010000000000	0000000000000000	000000000010
0000000000001000010000	000000000000000000000000001	00000000000000000000	0000000000000	0000000101100000	000010000000
0000000000000000000000	000000000000010000000000000	01000001000000010100	0000001000000	0000000000000000	010000000000
0100000000000000000000	000000000000010000000000000	01000001000000010100	0000001000000	0000000000000000	000000000000
0000000000000100000000	000000000000000000000000000	00010000000000000000	0000000000000	0000001000000100	000000000000
0000000000000000000000	000000000000010100000000100	01000001000001010100	0000001000000	0000000000000000	000000000000
1000001000000000000000	000000000000001000110000000	00000000000000000000	0011000000000	0000000000000000	000000000010
1000000000000000000000	000000000000101000100000000	00000000000000000000	0010000000000	0000000000000000	000000000010
0000000000000000000000	000000001000000000000000000	00000000000000000000	1000000000010	0000000000000000	100000000000
0000000000000000000000	000000000000010000000000000	01101000000000010000	0000001000000	0000000000000000	000000000000
0000000000010000000000	000000000000010000000000000	01001000000000010000	0000111000000	0000000000000000	000000000000
1000001000000000000000	000000000000001000110000000	00000000000000000000	0011000000000	0000000000000000	000000000010
0000000000000000000000	000000000000000000000001000	00000000100000000000	0000000010000	0000000000000000	000000001000
1000000010000000000000	000010000000001001100000000	00000000000000000000	0010000000000	0000000000000000	000000000010
0000000000000000000000	000000001000000000000000000	00000000000000000000	1000000000010	0010000000000000	100000000000
1000001000000000000000	000000000000001000110000000	00000000000000000000	0011000000000	0000000000010000	000000000010
0000000100000000000000	010000000001010000000000000	11000000010000000010	0000001000100	0000000000000000	001000000000
0000000000000000000000	001000000000010000000000000	01101000000000010000	0000001000000	0000000000000000	000000000000
0010000000000000000000	000000001000000000000000000	00000000000000000000	1000000000010	0000000000000000	100000000000
0000010000000000000000	000000001000000000000000000	00000000000000000000	1000000000000	0000000000000000	100000000000
0000000000000000100000	000000000000000000000100000	00000010000000000000	1000000001001	0000100000000010	100100000000
0000100000000000000000	000000001000000000000000000	00000000000000000000	1000000000010	0000000000000000	100000000000
1000000010000000000000	000010000000001000100000000	00000000000000000000	0010000000000	0000000000000000	000000000010
1000000010000000000000	000010000000001000100000000	00000000000000000000	0010000000000	0000000000000000	000000000010
0000000000000000000000	000000000000010000000000000	01101000000000010000	0000001000000	0000000000000000	000000000000
1000000010000000000000	000010000000001001100000000	00000000000000000000	0010000000000	0000000000000000	000000000010
1000001000000000000000	000000000000001000110000000	00000000000000000000	0011000000000	0000000000000000	000000000010
0000100000000000000000	000000001000000000000000000	00000000000000000000	1000000000010	0000000000000000	100000000000
0000000000000000100000	000000000000000000000100000	00000010000000000000	1000000001000	0000100000000010	100100000000
0000000000000000000000	100000000000010000000000000	01101000000000010000	0000001000000	0000000000000000	000000000000
0000000000000000000000	000000000000010000000000000	01101000000000010000	0000001000000	0000000000000000	000000000000
1000001000000000000000	000000000000001000100000000	00000000000000000000	0011000100000	0000000000000000	000000000010
1000001000000000000000	000000000000001000110000000	00000000000000000000	0011000000000	0000000000000000	000000000010
0000000000000000000000	000000000000000000000001000	00000000100000000000	0000000010000	0000000000001000	000000001000
0000000000000000000000	000000001000000000000000000	00000000000000000000	1000000000010	0000000000000000	100000000000
1000001000000000000000	000000000000001000110000000	00000000000000000000	0011000000000	0000000000010000	000000000010
0000000000000001000000	000000001000000000000010000	00000000000000000001	1000000000000	0001000000000000	100000000000
0000000000000000000000	000000000000010100000000100	01000001000001010100	0000001000000	0000000000000000	000000000000
1000000010000000000000	000010000000001000100000000	00000000000000000000	0010000000000	0000000000000000	000000000010
0000000000000000100000	000000000000000000000100000	00000010000000000000	1000000001000	0000100000000010	100100000000
1000001000000000000000	000000010000001000100000000	00000000000000000000	0011000100000	0000000000000000	000000000010
1000001000000000000000	000000000000001000100000000	00000000000000000000	0011000100000	0000000000000000	000000000010
0000000000000000000000	000000001000000000000000000	00000000000000000000	1000000000010	0000000000000000	100000000000
1000000000000000000000	000000000000101000100000000	00000000000000000000	0010000000000	0000000000000000	000000000010
0000000000000000000000	000000000000010000000000000	01101000000000010000	0000001000000	0000000000000000	000000000000
0000000100000000000000	010000000000010000000000000	11000000000000000010	0000001000100	1000000000000000	001000000000
0000000000000000100000	000000000000000000000100000	00000010000000000000	1000000001000	0000100000000010	100100000000
0000000000000000000000	000000000000010100000000100	01000001000001010100	0000001000000	0000000000000000	000000000000
1000001000000000000000	000000000000001000100000000	00000000000000000000	0011000100000	0000000000000000	000000000010
1000001000000000000000	000000000000001000110000000	00000000000000000000	0011000000000	0000000000000000	000000000010
0000000000000000000000	000000000000010000000000000	01101000000100010000	0000001000000	0000000000000000	000000000000
0000000000000100000000	000000000000000000000000000	00010000001000000000	0000000000000	0000000000000000	000000000000
0000000000000000000000	000000000000010100000000100	01000001000001010100	0000001000000	0000000000000000	000000000000
1000000010000000000000	000010000000001000100000000	00000000000000000000	0010000000000	0000000000000000	000000000010
0000000000000001000000	000000001000000000000000000	00000000000000000001	1000000000000	0001000000000000	100000000000
0000000000010000000000	000000000000010000000000000	01001000000000010000	0000111000000	0000000000000000	000000000000
1000001000000000000000	000000000000001000110000000	00000000000000000000	0011000000000	0000000000000000	000000000010
0000000000000000000000	000000000000010000000000000	01101000000000010000	0000001000000	0000000000000000	000000000000
1000000010000000000000	000010000000001000100000000	00000000000000000000	0010000000000	0000000000000000	000000000010
1000000010000000000000	000010000000001000100000000	00000000000000000000	0010000000000	0000000000000001	000000000010
0000000000000000000000	000000000000010100000000100	01000001000001010100	0100001000000	0000000000000000	000000000000
1000000010000000000000	000010000000001000100000000	00000000000000000000	0010000000000	0000000000000000	000000000010
0000000000000001000000	000000001000000000000000000	00000000000010000001	1000000000000	0001000000000000	100000000000
0000000000000000000000	000000000000010000000000000	01101000000000010000	0000001000000	0000000000000000	000000000000
0000100000000000000001	000000001000000000000000000	00000000000000000000	1000000000010	0000000000000000	100000000000
0000000000000000000000	000000000000010100000000100	01000001000001010100	0000001000000	0000000000000000	000000000000
0000000000000010000000	000000000000010000000000000	01000001000000010100	0000001000000	0000000000000000	000000000000
1000000010000000000000	000010000000001000100000000	00000000000000000000	0010000000000	0000000000000000	000000000010
0000000000000000000000	000000000000010000000000000	01101000000000010000	0000001000000	0000000000000000	000000000100
0000000000000000100000	000000000000000000000100000	00000000000000100000	1000000000000	0000110000000010	100000000000
0010000000000000000000	000000001000000000000000000	00000000000000000000	1000000000010	0000000000000000	100000000000
0000000000000000000000	000000000000000000000001000	00000000100000000000	0000000010000	0000000000001000	000000001000
0001000000000000000000	000000001000000000001000000	00000000000000000000	1000000000010	0000000000000000	100000000000
0000000000001000010000	000000000000000000000000001	00000000000000000000	0000000000000	0000000101100000	000010000000
0000100000000000000000	000000001000000000000000000	00000000000000000000	1000000000010	0000000000000000	100000000000
1000001000000000000000	000000010000001000100000000	00000000000000000000	0011000100000	0000000000000000	000000000010
0000100000000000000000	000000001000000000000000000	00000000000000000000	1000000000010	0000000000000000	100000000000
1000001000000000000000	000000000000001010110000000	00000000000000000000	0011000000000	0000000000000000	000000000011
1000001000000000000000	000000010000001000100000000	00000000000000000000	0011000100000	0000000000000000	000000000010
1000000010000000000000	000010000000001000100000000	00000000000000000000	0010000000000	0000000000000000	000000000010
0000000000010000000000	000000000000010000000000000	01001000000000010000	0000111000000	0000000000000000	000000000000
0000000000000000000000	000000000000010100000000100	01000001000001010100	0000001000000	0000000000000000	000000000000
1000000000000000000000	000000000000101000100000000	00000000000000000000	0010000000000	0000000000000000	000000010010
1000000010000000000000	000010000000001000100000000	00000000000000000000	0010000000000	0000000000000000	000000000010
0000000000100000000000	000000001000000000000000000	00000000000000000000	1000000000010	0000000000000000	100000000000
0000000000000000000000	000000000000000000000001000	00000000100000000000	0000000010000	0000000000000000	000000001000
0000000000000000000000	000000001000000000001000000	00000000000000000000	1000000000010	0000000000000000	100000000000
0000000000000000000000	000000000000010000000000000	01101000000000010000	0000001000000	0000000000000000	000000000100
0000000000000000000000	000000001000000000001000000	00000000000000000000	1000000000010	0000000000000000	100000000000
