0000010000000000100	00000000000010000	00000000100000	00000000000000000	000000000000000000000000001000	00000000000000001000
0000000000000000000	00001000000000010	00000000000000	00000000001100000	000000000000010000000001000010	00000000001000000000
0000000000000000000	00100000000000000	00000000000000	00000000000000000	000000000000000000000000000000	00000000000000000000
0001000000010000000	00010000000000000	00000000000000	00000000000000100	001000000000000000000000000110	01000000000000000000
0100000000000000001	00000000000000000	00100000010000	00000000000000000	000000001000100000101000000001	00000000000000000000
0000000000000000000	00000000000000000	00000000010001	00000000010000000	010000000000000000101000000000	00000000000000000000
0000000000000000000	00000000000000000	00000000010001	00000000010000000	010000000000000000101000000000	00000000000000000000
0100000000000000000	00000000000000000	00100010010000	00000000000000000	000000001000100000101000000001	00000000000000000000
0000000000000000000	00000000000001000	00000000000000	00000000000000000	000000000000010100000000000010	00000000010010000000
0000000000000100000	00000000000001000	00000000001000	00000000000000000	000000000000010100000000000010	00010000010010000000
0000000000100000000	10000000000000001	00000000000000	00010000000000000	000110000000000000000000000000	00001000000000000000
0000000000000000000	00000000000000000	00000000010001	00000000010000000	010000000000000000101000000000	00000000000000000000
0000000000100000000	10000000100000000	00000000000000	00000000000000001	000110000000000000000000000000	00001000000000000000
0000010010000000100	00000000000010000	00000000000000	00000000000000010	000000000000000000010000001000	00000000000000000000
0000000000100000000	10000000000000001	00000000000000	00010000000000000	000110000000000000000000000000	00001000000000000010
1000000000000010010	00000000000100000	00000000010010	00000000000000000	100000000000000000001000010000	00100001100000000000
0000000000000000000	00000000000000000	00001000000000	00000000000000000	000000000000010000000000000010	00000000010110000000
0100000000000000000	00000000000000000	00100000010000	00000000000000000	000000001000100000101000000001	00000000000000000000
0000010000000000100	00000000000010000	00000000000000	00000000000000010	000000000000000000000000001000	00000000000000000000
0000000000000000000	00000000000000010	00000000000100	00001000000100000	000000000000011000000000000010	00000000000000000000
0000000000100000000	10000000100000000	00000000000000	00000001000000000	000110000000000000000000000000	00001000000000000000
0000000000100000000	10000000000000001	00000000000000	00010000000000000	000110000000000000000000000000	00001000000000000000
0001000000010000000	00010000000000000	00000000000000	00000000000000100	001000000000000000000000000110	01000000000000000000
0000010000000000100	00000000000010000	00000000100000	00000000000000000	000000000000000000000000001000	00000000000000000000
0100000000000000000	00000000000000000	00100000010000	00000000000000000	000000001000100000101000000001	00000000000000000000
0000000000000000000	00000000000000000	01010000010000	01000000100010000	000000000000000000000100100000	00000000000000010100
0000000000000000000	01000000000001000	00000000000000	00100000000000000	000000000000010100000000000010	00000000010010000000
0000000000000000000	00000000000000010	00000000000000	00000000000100000	000000000000010000000000000010	00000000001000000000
0000000000000000000	00000000000000000	01010000010000	00000000100010000	000000000000000000000100100000	00000000000000010100
0100000000000000001	00000000000000000	00100000010000	00000000000000000	000000001000100000101000000001	00000000000000000000
0000000000000000000	00000000000000000	01010001010000	00000000100010000	000000000000000000000100100000	00000000000000010100
0000000001000000000	00000000000000000	00000000000000	00000100000000000	000000000000010000000000000010	00000000010110100000
0000000000001000000	00000000000000000	00000000000000	00000000000000000	000000000000010000000000000010	00000000010010000000
0000000000100000000	10000000000000001	00000000000000	00010000000000000	000110000000000000000000000000	00001000000000000000
0000000000000000000	00000000000000010	00000000000100	00001000000100000	000000000000011000000000000010	00000000000000000000
