0000000000000000000	0100000000100	0010100001	00100000000000	000000100000	1010000100000
0000100000001010000	0000000000001	0000000000	01000010100000	000000000000	0000000000000
0000000000000000000	0110000000000	0000000000	00001000000000	000000010000	0000000100001
0000000001000000000	0100000000100	0010100000	00100000000000	000000100001	0010000100000
0000000000000000000	0110000000000	0000000000	00001000000000	000000010000	0000000100001
0000000000000000000	0110001000000	0000000000	00001000000000	000000010000	0000000100001
0000000001000000000	0100000000100	0010100000	00100000000000	000000100001	0010000100000
0000001000000000000	0110000000000	0100000000	00001000000000	000000010000	0000000100001
0000000000000000000	0100000000100	0010100001	00100000000000	000000100000	1010000100000
0000000000000000000	0110000000000	0000000000	00001000000000	000000010000	0000000100001
0000000000100001100	1000000001000	0000010010	00000000000000	000000001000	0000000000010
0000000000000000000	0000000000000	0000000000	00000000000000	010000000000	0000000010000
0000000000000000000	0100000000100	0010100000	00100000000000	000000100000	0010000100000
0100000000001000000	0000010000001	0000000000	00000010100100	001000000000	0000010000000
0000000000001000000	0000010000001	0000000000	00000010100100	000000000000	0000010000000
1000100000001010001	0000000000001	0000000000	01000010100000	100000000000	0000000000000
0000000000000000000	0110000000000	0000000000	00001000000000	000000010000	0000000100001
0000000000000000000	0110000000000	0000000000	00001000000000	000000010000	0000000100001
0010000000100001100	1000000001000	0000010010	00010000000000	000000001000	0000000000000
0000010010000000000	0000000000000	0001000000	00000000000000	000000000000	0000000001000
0000001000000000000	0110000100000	0100000000	00001000000000	000000010000	0000000100001
0000100000001010000	0000000000001	0000000000	01000010100000	000000000000	0000000000000
0000010000000000000	0000000000000	0001000000	00000000000000	000000000000	0000000001000
0000000000001000000	0000010000001	0000000000	00000010100100	000000000000	0000010000000
0000000000000000000	0100000000100	0010100001	00100000000000	000000100000	1010000100000
0000000000000000000	1001000000000	0000000110	10000000000000	000000000000	0000000000000
0000100000001010000	0000000000001	0000000000	01000010100000	000000000000	0000000000000
0000000000001000000	0000010000001	0000000000	00000010100100	000000000000	0000010000000
0000000000000000000	0110001000000	0000000000	00001000000000	000000010000	0000000100001
0000000000000000000	1001000000000	0000000110	10000000000000	000000000000	0000000000000
0000000000000000000	0100000000100	0010100001	00100000000000	000000100000	1010000100000
0000000000000000000	1001000000000	0000000110	10000000010000	000000000000	0000000000000
0000000000000000000	0110000000000	0000000000	00001000000000	000000010000	0000001100001
0000000000001000000	0000010000001	0000000000	00000010100100	000000000000	0000010000000
0000010000000000000	0000000000000	0001000000	00000000000000	000000000000	0000000001000
0000000000000000000	0110100000000	0000000000	00000000000000	000101010000	0000000100000
0000000000001000000	0000010000001	0000000000	00000010100100	000000000000	0000010000000
0000010000000000000	0000000000000	0001000000	00000000000000	000000000000	0000000001000
0000000000000000000	0000000000000	0000000000	00000000000000	010000000000	0000000010000
0000000000000000000	0110000000000	0000000000	00001000000000	000000010000	0000000100001
0000001000000000000	0110000000000	0100000000	00001000000000	000000010000	0000000100001
0000000000000000000	0110001000000	0000000000	00001000000000	000000010000	0000000100001
0000001000000000000	0110000000000	0100000000	00001000000000	000000010000	0000000100001
0000000000000000000	0000000000000	0000000000	00000000000000	010000000000	0000000010000
0000010000000000000	0000000000000	0001000000	00000000000000	000000000000	0000000001000
0000000000100001100	1000000001000	0000010010	00000000000000	000000001000	0000000000010
0000000000000000000	0100000000100	0010100001	00100000000000	000000100000	1010000100000
0000010000000000000	0000000000000	0001000000	00000000000000	000000000000	0000000001000
0000000000000000000	0000000000000	0000000000	00000000000000	010000000000	0000000010000
0100000000011000000	0000010000001	1000000000	00000010100100	001000000000	0000010000000
0000010000000000000	0000000000000	0001000000	00000000000000	000000000000	0000000001000
0000000000001000000	0000010000001	0000000000	00000010100100	000000000000	0000010000000
0000000000000000000	0000000000000	0000000000	00000000000000	010000000000	0000000010000
0000100000001010000	0000000000001	0000000000	00000010100000	000000000000	0100000000000
0000100000001010000	0000000000001	0000000000	01000011100000	100000000000	0000000000000
0000000000000000000	0000000000000	0001000000	00000000000000	000000000000	0000000001000
0000000000001000000	0000010000001	0000000000	00000010100100	000000000000	0000010000000
0000000000000000000	0000000000000	0001000000	00000000000000	000000000000	0000000001000
0000000000000000000	0100000000100	0010100001	00100000000000	000000100000	1010000100000
0000100000001010000	0000000000001	0000000000	01000011100000	100000000000	0000000000000
0000000000000000000	1000000000000	0000000110	10000000000001	000000000000	0000000000000
0000000000000000000	0000000010010	0001000000	00000000000000	000000000100	0000000001000
0000100000001010000	0000000000001	0000000000	00000010100000	000000000000	0101000000000
0000000000000000000	0110000000000	0000000000	00001000000000	000000010000	0000000100001
0000010000000000000	0000000000000	0001000000	00000000000000	000000000000	0000000001000
0000000000000000000	0100000000100	0010100000	00100000000000	000000100000	0010000100000
0000000000001000000	0000010000001	0000000000	00000010100100	000000000000	0000010000000
0000000000100001100	1000000001000	0000010010	00000000000000	000000001000	0000000000010
0000000000000000000	0110000000000	0000000000	00001000000000	000000010000	0000000100001
0000000000000000000	0110000000000	0000000000	00000000000000	000101010000	0000000100000
0000000000001000000	0000010000001	0000000000	00000010100100	000000000000	0000010000000
0000000000000000000	1000000000000	0000000110	10000000000001	000000000000	0000000000000
0000000000100001100	1000000001000	0000010010	00000000000010	000000001000	0000000000000
0000000001000000000	0100000000100	0010100000	00100000000000	000000100001	0010000100000
0000100000001010000	0000000000001	0000000000	00000010100000	000000000000	0100000000000
0000000000000000000	0000000000000	0000000000	00000000000000	010000000000	0000000010000
0000010000000000000	0000000000000	0001000000	00000000001000	000000000000	0000000001000
0000010000000000000	0000000000000	0001000000	00000000000000	000000000000	0000000001000
0000000000001000000	0000010000001	0000000000	00000010100100	000010000000	0000010000000
0000000000000000000	0110000000000	0000000000	00001000000000	000000010000	0000000100001
0000000000100001100	1000000001000	0000010010	00000000000010	000000001000	0000000000000
0000000000100001100	1000000001000	0000010010	00000000000010	000000001000	0000000000000
0000001000000000000	0110000000000	0100000000	00001000000000	000000010000	0000000100001
0100000000011000000	0000010000001	1000000000	00000010100100	001000000000	0000010000000
0000000000000000000	0110000000000	0000000000	00001000000000	000000010000	0000000100001
0000100000001010000	0000000000001	0000000000	00000010100000	000000000000	0100000000000
0000100000001010000	0000000000001	0000000000	00000010100000	000000000010	0100000000000
0010000000100001100	1000000001000	0000010010	00010000000000	000000001000	0000000000000
0000000000000000000	0000000000000	0000000000	00000000000000	010000000000	0000000010000
0000100000001010000	0000000000001	0000000000	01000010100000	000000000000	0000000000100
0000000000000000000	0110000000000	0000000000	00000100000000	000001010000	0000000100000
0001100100001010000	0000000000001	0000000000	01000010100000	000000000000	0000000000000
0000000000000000000	0000000000000	0001000000	00000000000000	000000000000	0000000001000
0000000000000000000	0000000000000	0000000000	00000000000000	010000000000	0000000010000
0000010000000000000	0000000000000	0001000000	00000000000000	000000000000	0000000001000
0000000000000000000	0100000000100	0010100000	00100000000000	000000100000	0010000100000
0000100000001010000	0000000000001	0000001000	01000010100000	000000000000	0000000000000
0000000000001100000	0000010000001	0000000000	00000010100100	000000000000	0000010000000
0000000000000000000	0110000000000	0000000000	00000100000000	000001010000	0000000100000
0000000000000000000	0000000000000	0000000000	00000000000000	010000000000	0000000010000
0000000000000000000	0110000000000	0000000000	00001000000000	000000010000	0000000100001
0000000000100001100	1000000001000	0000010010	00000000000010	000000001000	0000000000000
0000010000000000000	0000000000000	0001000000	00000000000000	000000000000	0000000001000
0000100000001010000	0000000000001	0000000000	01000010100000	000000000000	0000000000000
0000000000000000000	0000000000000	0000000000	00000000000000	010000000000	0000000010000
0000100000001010000	0000000000001	0000000000	01000010100000	100000000000	0000000000000
0000010010000000000	0000000000000	0001000000	00000000000000	000000000000	0000000001000
