0000000010000000000	0000000000000000000	000000000000001000100	0000010000000000	0000001100000000	01010100000000000010000001000
0000000000000000000	0000000001000000000	000000000000000100010	0000100000000000	0000000000000000	00000010000000000000000100000
0010000000000000001	0000000000000000000	010000000000000000000	0000001000000000	0000000000000001	10000000000000000000000000000
0000000000000000000	0000000000000000000	000000000000000000000	0000000000000001	0000001000000000	01001000000000000010000000000
0000100000100000000	1000000000000000000	000001100011000000000	0000000000000000	0000000000000000	00000000010000001000000000010
0000000000000100001	0000000000010000000	000000000000000000000	0000001000000000	0000000000000001	10000000000000000000100000000
0000100000000000000	1000000000000000000	000001000000010000000	0000000100000000	0000000000000000	00000000010000001100000000000
1001000000000000000	0001001010000000000	100000000000000000000	0000000000100000	0001001000000000	00000000000000000000000000000
0000010000000000000	0000000000000000000	000000000000000010000	0000000000000000	1000001000000000	01000000000000000010000000000
0000010000000000000	0000000000000000000	000000000000000010000	0000000000000000	1000001000000000	01000000000000000010000000000
0000010000000000000	0000000000000000000	000000000000000000000	0000000001000000	1000001000000000	01000000000000000010000000000
0010000000000000001	0000000000000000000	010000000000000000000	0000001000000000	0000000000000001	10000000000000000000000000000
0000000000000000000	0000000000000010000	000000000000000000000	1000000000000000	1000001010000000	01000000000010000010000000000
0000010000000000000	0000000000000000000	000000000000000000000	0000000000000000	1000001000000000	01000000000000000010000000000
0000000000000000000	0000000000000000000	000000000000000000000	0000000010000000	0000001000000000	01001000000000000010000000000
0000000000000010000	0000010000000000000	000000000000000000000	0000000000000001	0000001000000000	01001000000000000010000000000
0000100000100000000	1000000000000000000	000001100011000000000	0000000000000000	0000000000000100	00000000010000001000000000010
0000010000000000000	0000000000000000000	000000000000000000000	0000000000000000	1000001000000000	01000000000000000010000000000
0000100000000000000	1000000000000000000	000001000000010000000	0000000000000000	0000000000000000	00000000010000001100000000000
0000010000000000000	0000000000000000000	000000000000000010000	0000000000000000	1000001000000000	01000000000000000010000000000
0000100000100000000	1000000000000000000	000001100000000000000	0000000000000000	0000000000000000	00000000010000001000000000010
0000100000100000000	1000000000000000000	000001100011000000000	0000000000000000	0000000000000000	00000000010000001000000000010
0000000000000000010	0000000001000000000	000000000000000100010	0000100000001000	0000000000000000	00000010000000000000000100000
0000100000100000000	1000000000000000000	000001100011000000000	0000000000000000	0000000000000000	00000000010000001000000000010
0000100000100000000	1000000000000000000	000001100011000000000	0000000000000000	0000000000000000	00000000010000001000000000010
0000000000001001000	0001000010000000000	100000000000000000000	0000000000100000	0001001000000000	00000000000000000000000000000
1001000000000000000	0001001010000000000	100000001000000000000	0000000000100000	0001001000000000	00000000000000000000000000000
0000000000000000000	0000000000000000000	000000010000000000001	0000000010000000	0000001000000000	01001000000000000010000000000
0000010000000000000	0000000000000000000	000000000000000000000	0100000000000000	1000001000000000	01000000000000000010000000000
0000000000000000000	0000100000000000000	001000000000100000000	0000000000000000	0000000000010010	00000000000000000000000000000
1001000000000000000	0001001010000000000	100000001000000000000	0000000000100000	0001001000000000	00000000000000000000000000000
0000010000000000000	0000000000000000000	000000000000000000000	0000000000000000	1000001000000000	01000000000000000010000000000
0000010000000000000	0000000000000000000	000000000000000000000	0000000001000000	1000001000000000	01000000000000000010000000000
0100000000000000000	0000000000000000000	000000010000000000000	0000000010000000	0000001000000000	01001000000000000010000000000
0000010000000000000	0000000000000000000	000000000000000000000	0000000000000000	1000001000000000	01000000000000000010000000000
0000000000001000000	0001000010000000000	100000000000000000000	0000000000100000	0001001000000000	00000000000000000000000000000
0010000000000000001	0000000000000000000	010000000000000000000	0000001000000000	0000000000000001	10000000000000000000000000000
0000000000000000000	0000100000000000000	001000000000100000000	0000000000000000	0000000000010010	00000000000000000000000000000
0000010000000000000	0000000000000000000	000000000000000000000	0000000000000000	1000001000000000	01000000000000000010000000000
0100000000000000000	0000000000000000000	000000010000000000000	0000000010000000	0000101000000000	01001000000000000010000000000
0000100000100000000	1000000000000000000	000001100011000000000	0000000000000000	0000000000000000	00000000010000001000000000010
0000100000100000000	1000000000000000000	000001100011000000000	0000000000000000	0000000000100000	00000000010000001000000000010
0000000000000000000	0000100000000000000	001000000000100000000	0000000000000000	0010000000010010	00000000000000000000000000000
0000010000000000000	0000000000000000000	000000000000000000000	0000000000000000	1000001000000000	01000000000000000010000000000
1001000000000000000	0001001010000000000	100000000000000000000	0000000000100000	0001001000000000	00000000000000000000000000000
0000010000000000000	0000000000000000000	000000000000000000000	0000000000000000	1000001000000000	01000000000000000010000000000
1001000000000000000	0001001010000000000	100000000000000000000	0000000000100000	0001001000000000	00000000000000000000000000000
0000000000010000000	0001000010000000000	100000000000000000000	0010000000100000	0001001000000000	00000000100000000000000000000
0000100000000000000	1000000000000000000	000001000000010000000	0000000000000000	0000000000000000	00000000010000001100000000000
0000000000001000000	0001000010000000000	100000000000000000000	0000000000100000	0001001000000000	00000000000000000000000000000
0000100000000000000	1000000000000000000	000001000000010000000	0001000000000000	0000000000000000	00000000010000001100000000000
0000000000000000001	0000000100000100010	000000000000000000000	0000000000000000	0100000000000001	00000000000000000000010000000
0000000000000000000	0001000010000000000	100000000100000000000	0000000000100000	0001001000001000	00100000000000000000000000000
0000100000100000000	1000000000000000000	000001100011000000000	0000000000000000	0000000000000000	00000000010000001000000000010
0000100000100000000	1000000000000001000	000001100011000000000	0000000000000000	0000000000000000	00000000010000001000000000010
0000000000010000000	0001000010000000000	100000000000000000000	0010000000100000	0001001000000000	00000000100000000000000000000
0000100000100000000	1000000000000001000	000001100011000000000	0000000000000000	0000000000000000	00000000010000001000000000010
0000010000000000000	0000000000000000000	000000000000000010000	0000000000000000	1000001000000000	01000000000000000010000000000
1001000000000000000	0001001010000000000	100000000000000000000	0000000000100000	0001001000000000	00000000000000000000000000000
