000000000000	01000000000000000	00000000000000100	00001000010000100	1000000000000000	00000010100100
000000000010	01000000000000000	00000000000000100	00000000000000100	1001000000000000	00000010100000
000000000000	00000000000000000	00000000000000000	00000100000000000	0000000100000000	00000000000000
000000000000	00000000000000000	00000000000010000	00000001000000100	1000000000000001	00000000000000
000000000000	00000000000000000	00000000000000000	00000100000000000	0000000100000000	00000000000000
000000000000	00000000000000000	00000000000000000	00000001000000100	1000000000000001	00000000000000
000000000000	00000000000000000	00000000000000000	00000100000000000	0000000100000000	00000000000000
000000000010	01000000000000000	00000000000000100	00000000000000100	1001000000000000	00000010100000
000000000000	00000000100000001	00000100000000000	00000000000000000	0000000000000010	10000000010000
000000000000	00000000010010000	00000000000000000	00000100000000000	0010000100000000	00000000000000
000001000101	00001000000000001	00000100000000000	00000010000000000	0000000000000000	00000000000000
000000000000	00000001000000000	01000000001000000	00000000000000000	0000010000000000	00000100001000
000001000001	00001000000000001	00000100000000000	00000010000000000	0000000000000000	00000000000000
000000000000	00000000000000000	00000000000000000	00000001000000100	1000000000000001	00000000000000
000000000000	00000000000000000	00000000100000000	00000001000000100	1000000000000001	00100000000000
000001000001	00001000000000001	00001100000000000	00000010000000000	0000000000000000	00000000000000
000000000000	00000001000000000	00000000001000000	00000000000000000	0000010000000000	00000100001000
000000000000	00000001000000000	00000000001000000	00000000000000000	0000010000000000	00000000001000
000000000000	00000000000000000	10000000000010000	00000001000000100	1000000000000001	00000000000000
000000000000	00000000000000000	00000000100000000	00000001000000100	1000000000000001	00100000000000
000000000000	00000000000000000	00010000100000000	00000001000000100	1000000000000001	00100000000000
000000000000	00000001000000000	00000000001000000	00000000000000000	0000010000000000	00000000001000
000000000000	00000000000000000	00000000100000000	00000001000000100	1000000000000001	00100000000000
000000000000	01000000000000000	00000000000000000	00000000100000100	1000000000110000	00000010100000
000000000000	00000000000000000	00000000000000000	00000100001000000	0000000100001000	00000000000000
000000000000	01000000000000000	00000000000000100	00001000010000100	1000000000000000	00000010100100
000000000000	00000001000000000	00000000001000000	00000000000000000	0000010000000000	00000000001000
000000000000	00000000000000000	00000000000000000	00000100000000000	0000001100000000	00001000000000
000000000000	00000000000000000	00000000000000000	00000100000000000	0000000100000000	00000000000000
000001000001	00001000000000001	00001100000000000	00000010000000000	0000000000000000	00000000000000
000000000000	00000000000000000	00000000000000000	00000100000000000	0000000100000000	00000000000000
000000000000	00000000000000000	00000000000000000	10000100000000000	0010000100000000	00000000000000
000000000000	00000001000000000	00000000001000000	00000000000000000	0100010000000000	00000100001000
000000000000	00000000000000000	00000000000010000	00000001000000100	1000000000000001	00000000000000
000000000000	01000000000000000	00000000000000000	00000000100000100	1000000000110000	00000010100000
000000000000	00000000010010000	00000000000000000	00000100000000000	0010000100000000	00000000000000
000000000000	00000000000000000	00000000000000000	00000100000000000	0000000100000000	00000000000000
000000000000	00000000000000000	00000000000010000	00000001000000100	1000000000000001	00000000000000
000000000000	00000000000000000	00000000000000000	00000100000000000	0000000100000000	00000000000000
000000000000	00000001000000000	00000000001000000	00000000000000000	0000010000000000	00000100001000
000100000000	00000000000001000	00000000000000000	00000100000000000	0000000100000000	00000000000000
000000000000	00000000000000000	00000000100000000	00000001000000100	1000000000000001	00100000000000
000000000000	00000001000000000	00000000001000000	00000000000000000	0000010000000000	00000000001000
000000000000	00000000000000000	00000000000000010	00000100000000000	0010000100000000	00000000000000
000000000000	01000000000000000	00000000000000000	00000000100000100	1000000000110000	00000010100000
000000000000	00000000100000001	00000100000000000	00000000000000000	0000000000000000	10000000000000
000000000000	10000000000000000	00000000000000000	00000100000000000	0000000100000000	00000000000000
000000000000	00000000000000000	00000000000000000	00000100000000000	0000000100000000	00000000000000
000000000000	00000000000000000	00000000000000000	00000100000100000	0000000100000000	00010000000000
000001000001	00001000000000001	00001100000000000	00000010000000000	0000000000000000	00000000000000
000000000000	00000000000000000	00000000000000000	00000100000000000	0000000100000000	00000000000000
000000000000	00000001000000000	00000000001000000	00000000000000000	0000110000000000	00000100001000
000001000001	00001000000000001	00000100000000000	00000010000000000	0000000000000000	00000000000000
000000000000	00000001000000000	00000000001000000	00000000000000000	0000010000000000	00000000001000
000000000000	00000000000000000	00000000000000000	00010100000010000	0000000100000000	00000000000001
000000000010	01000000000000000	00000000000000100	00000000000000100	1001000000000000	00000010100000
000001000001	00001000000000001	00000100000000000	00000010000000000	0000000000000000	00000000000000
000000000000	00000000000000000	00000000000000000	10000100000000000	0010000100000000	00000000000000
000000000000	00000000000000000	00000000000000000	00000100000000000	0000000100000000	00000000000010
000000000010	01010000000000000	00000000000001100	00000000000000100	1001000000000000	00000010100000
000000000000	00000000000000000	00000000000000000	00000100001000000	0000000100001000	00000000000000
000000000000	00000000000000000	00000000100000000	00000001000000100	1000000000000001	00100000000000
000000000000	00000000000000000	00000000000000000	00000100000100000	0000000100000000	00010000000000
000000000000	00000000000000000	00000000000000000	00000100000000000	0010000101000000	00000000000000
000000000000	01000000000000000	00000000000000100	00001000010000100	1000000000000000	00000010100100
000000000000	00000000000000000	00000000000000000	00000100000000000	0000000100000000	00000000000000
000000000000	00000000000000000	00000000000000000	00000100000000000	0000000100000000	00000000000000
000000000000	00000000100000001	00000100000000000	00000000000000000	0000000000000010	10000000010000
000001000001	00001000000000001	00000100000000000	00000010000000000	0000000000000000	00000000000000
000000000000	00000000000000000	00000000000000000	00000100000001010	0000000100000000	00000000000000
000000000000	00000000000000000	00000000000000000	10000100000000000	0010000100000000	00000000000000
000000000000	01000000000000000	00000000000000100	00001000010000100	1000000010000000	00000010100100
000000000000	00000001000000000	00000000001000000	00000000000000000	0000010000000000	00000100001000
000000000000	01000000000000000	00000000000000000	00000000100000100	1000000000110000	00000010100000
000000000000	00000000000000000	00000000000000000	00010100000010000	0000000100000000	01000000000000
000000000000	00000000000000000	00000000000000000	00010100000010000	0000000100000000	00000001000001
000000000000	00000000000000000	00000000000000000	00000100000000000	0000000100000000	00000000000000
010000100000	01000000000000000	00000010010100000	00000000000000100	1000000000100100	00000010100000
000000000000	00000000100000001	00000100000000000	00000000000000000	0000000000000010	10000000010000
000000000000	00000000000000000	00000000000000000	10000100000000000	0010000100000000	00000000000000
000000000000	10000000000000000	00000000000000000	00000100000000000	0000000100000000	00000000000000
000000000000	00000001000000000	00000000001000000	00000000000000000	0000010000000000	00000100001000
000000000000	00000001000000000	01000000001000000	00000000000000000	0000010000000000	00000100001000
000000000000	00000000000000000	00000000000000000	00000100000000000	0000000100000000	00000000000000
000000000000	00000000000000000	00000000000000000	00010100000010000	0000000100000000	00000000000001
000000000000	01000000000000000	00000000000000000	00000000100000100	1000000000110000	00000010100000
000000000000	00000000000000000	00000000000000000	10000100000000000	0010000100000000	00000000000000
000000000000	00000001000000000	00000000001000000	00000000000000000	0000010000000000	00000100001000
000000000000	00000000000000000	00000000000000000	00010100000010000	0000000100000000	00000000000001
000000000000	00000000000000000	00000000000000000	00000100000000000	0000000100000000	00000000000000
000001000001	00001000000000001	00001100000000000	00000010000000000	0000000000000000	00000000000000
000000000000	00000000000000000	00000000100000000	00000001000000100	1000000000000001	00100000000000
001000010010	01000010000000000	00000000000000100	01000000000000101	1000000000000000	00000010100000
000001000001	00001000000000001	00000100000000000	00000010000000000	0000000000000000	00000000000000
000000000000	00000000000000000	00000000000000000	10000100000000000	0010000100000000	00000000000000
000000000000	00000000000000000	00000000100000000	00000001000000100	1000000000000001	00100000000000
000000000000	01000000000000000	00000000000000000	00000000100000100	1000000000110000	00000010100000
000000000000	00000000100000001	00000100000000000	00000000000000000	0000000000000000	10000000000000
000001000001	00001000000000001	00000100000000000	00000010000000000	0000000000000000	00000000000000
000100000000	00000000000001000	00000000000000000	00000100000000000	0000000100000000	00000000000000
000000000000	00000000000000000	00000000000000000	00010100000010000	0000000100000000	01000000000000
000000000010	01010000000000000	00000000000001100	00000000000000100	1001000000000000	00000010100000
000000000000	00000000000000000	00000000000000000	10000100000000000	0010000100000000	00000000000000
000000000000	00000000000000000	00000000000000000	10000100000000000	0010000100000000	00000000000000
000000000000	00000100000000100	00000000000000000	00000100000000000	0000000100000000	00000000000000
000001000001	00001000000000001	00000100000000000	00000010000000000	0000000000000000	00000000000000
000000000000	00000000100000001	00000100000000000	00000000000000000	0000000000000000	10000000000000
000000000000	00000000000000000	00000000100000000	00000001000000100	1000000000000001	00100000000000
000000000000	00000000000000000	00000000000000000	00000100000000000	0010000100000000	00000000000000
000000000000	00000000000000000	00000000000000000	00000100000000000	0000000100000000	00000000000000
000000000000	00000000000000000	00000000100000000	00000001000000100	1000000000000001	00100000000000
000000000000	00000000000000000	00000000000000000	00000100000000000	0000001100000000	00001000000000
000010000000	00000000000000000	00000000000000001	10000100000000000	0010000100000000	00000000000000
000000000000	00000000000000000	00000000000000000	00000100000000000	0000000100000000	00010000000000
000000000000	00000000000000000	00000000000010000	00000001000000100	1000000000000001	00000000000000
000000000000	00000000000000000	00000000000000000	00000100000000000	0000001100000000	00001000000000
000000000000	01000000000000000	00000000000000100	00001000010000100	1000000000000000	00000010100100
000000000000	00000000100000001	00000100000000000	00000000000000000	0000000000000010	10000000010000
000000000000	00000000000000000	00000000000000000	00010100000010000	0000000100000000	01000000000000
000000000000	00000000000000000	00000000000000000	00000100000000000	0000001100000000	00001000000000
000000000000	01000000000000000	00000000000000100	00001000010000100	1000000000000000	00000010100100
000000000000	00000000000000000	00000000000000000	00000100000000000	0000000100000000	00000000000000
000000000010	01000000000000000	00000000000000100	00000000000000100	1001000000000000	00000010100000
000000000000	00000000000000000	00000000000000000	00000100000000000	0000000100000000	00000000000000
000001000001	00001000000000001	00001100000000000	00000010000000000	0000000000000000	00000000000000
000100000000	00000000000001000	00000000000000000	00000100000000000	0000000100000000	00000000000000
000000000000	00000001000000000	00000000001000000	00000000000000000	0000010000000000	00000100001000
010000100000	01000000000000000	00000010010100000	00000000000000100	1000000000100100	00000010100000
000000000000	01000000000000000	00000000000000100	00001000010000100	1000000000000000	00000010100100
000000000000	00000000000000000	00000000000000000	00000100000000000	0000000100000000	00000000000000
000000000000	00000000100000001	00000100000000000	00000000000000000	0000000000000000	10000000000000
000001000001	00001000000000001	00000100000000000	00000010000000000	0000000000000000	00000000000000
100000001000	00000001000000010	00000000001000000	00000000000000000	0000010000000000	00000000001000
000000000000	00000001000000000	00000000001000000	00000000000000000	0000110000000000	00000100001000
000000000000	00000000000000000	00000000000000000	00000100000000000	0000001100000000	00001000000000
000000000010	01000000000000000	00000000000000100	00000000000000100	1001000000000000	00000010100000
000000000000	00000001000000000	00000000001000000	00000000000000000	0000010000000000	00000000001000
000000000000	00000000100100001	00000100000000000	00100000000000000	0000000000000000	10000000000000
000000000000	00100000000000000	00000000000000010	00000100000000000	0010000100000000	00000000000000
000000000000	00000001000000000	00000000001000000	00000000000000000	0000010000000000	00000100001000
000000000000	00000100000000100	00000000000000000	00000100000000000	0000000100000000	00000000000000
000000000000	00000001000000000	01000000001000000	00000000000000000	0000010000000000	00000100001000
000001000101	00001000000000001	00000100000000000	00000010000000000	0000000000000000	00000000000000
000001000001	00001000000000001	00000100000000000	00000010000000000	0000000000000000	00000000000000
000000000000	00000000000000000	10000000000010000	00000001000000100	1000000000000001	00000000000000
000000000000	00000001000000000	01000000001000000	00000000000000000	0000010000000000	00000100001000
000000000000	00000001000000000	00000000001000000	00000000000000000	0000010000000000	00000100001000
000001000001	00001000001000001	00100100000000000	00000010000000000	0000000000000000	00000000000000
000000000000	00000000000000000	00000000000000000	00000100000001010	0000000100000000	00000000000000
000000000000	00000100000000000	00000001000000000	00000100000000000	0000000100000000	00000000000000
