000000000000000000	00000000000000000	000000010001000	0001000000000000010000	00000000010000000	00000000000010
000000000000000000	00000000000010000	000000000001000	0100000000000000010000	00000000010000000	00000100000000
100000000000000000	00000000000000000	000010000000000	0000000000000000000110	00110001000000000	00000000100000
000100000000000000	00000001000000000	000000000001000	0000000000000000010000	00000000110000000	00000000000000
000000000000000000	00000001000000000	000000000001000	0000000000000000011000	00000000110000000	00000000000000
000000000000100000	00000000000000000	000000000000010	0000000000000010000000	00000000000000000	00000001000000
000000000000100000	00000000000000000	000001000000000	0000000000000010000000	00000000000000000	00000001000000
000000000000000000	00000000000000000	000000000001000	0000000000110000010000	00000000010000000	00010000000000
000000001010000000	00000000000000000	000000001000001	0000000001000000000000	00000010000000000	00000000000000
000000000000000000	00000000000010000	000000000001000	0100000000000000010000	00000000010000000	00000100000000
100000000000000000	01000000000000000	000000000000000	0000000000000000000110	00110000000000000	00100000000000
000000000000100000	00000000000000000	000000000000000	0000000000000010000000	00000000000000000	00000001000000
000100000000000000	00000001000000000	000000000001000	0000000000000000010000	00000000110000000	00000000000000
100000000000000000	00000000000000000	000010000000000	0000000000000000000110	00110001000000000	00000000100000
000001000000000000	00000000100000000	000000000000000	0000000000000001000000	00000000000000000	00000000000001
100000000000000000	00000000000000000	000000000000000	0000000000000000000110	00110001000000000	00000000100000
100000000000000000	00100010000000000	000000000000000	1000001000001000000110	00110000000010000	00000000000100
000000000000000000	00000101000000010	000000000001000	0000000000000000010000	00000000010000000	00000000000000
000000000011000000	00000000000000000	000000001000001	0000000000000000000000	00000010000000000	00000010000000
000000000000000000	00000001000000000	000000000001000	0000000000000000011000	00000000110000000	00000000000000
000000000000000000	00000000000000000	000000000001000	0000000000110000010000	00000000010000000	00010000000000
100000000000000000	00000000000000000	000000000000000	0000000000000000000110	00110001000000000	00000000100000
000000000000000000	00000000000000000	000000010001000	0001000000000000010000	00000000010000000	00000000000010
010000000000001000	00000000000000000	100000000000000	0010000000000000000000	00001000000000000	00000000001000
000000000000010000	00000000000000000	000000000001000	0000000000000000010000	01000000011000000	00000000000000
000100000000000000	00000001000000000	000000000001000	0000000000000000010000	00000000110000000	00000000000000
000000000000000000	00000000000000000	000000000001000	0000000000110000010000	00000000010000000	00010000000000
000000000000010000	00000000000000000	000000000001000	0000000000000000010000	01000000011001000	00000000000000
000000000000000000	00000000000000100	000000100000000	0000000000000010000000	00000000000000001	00000001000000
000000000010000000	00000000000000000	000000001000001	0000000001000000000000	00000010000000000	00000000000000
000000000000000000	00000001000000000	000000000001000	0000000000000000010000	00000000010000000	00000000000000
000000000000100000	00000000000000000	000000000000000	0000000000000010000000	00000000000000100	00000001000000
000000010000000000	10000000100000000	000000000000000	0000000000000100000000	00000000000000000	11000000000000
000000000000000000	00000000000000100	000000100000000	0000000000000010000000	00000000000000001	00000001000000
000100000000000000	00000001000000000	000000000001000	0000000000000000010000	00000000110000000	00000000000000
000000000000000000	00000000000000000	000000010001000	0001000000000000010000	00000000010000000	00000000000010
000001000000000000	00000000100000000	000000000000000	0000010000000001000000	00000000000100000	00000000000001
010000000000001000	00000000000000000	100000000000000	0010000000000000000000	00001000000000000	00000000001000
100000000000000000	00000000000000000	000010000000000	0000000000000000000110	00110001000000000	00000000100000
000000000000000000	00000001000000000	000000000001000	0000000000000000010000	00000000010000000	00000000000000
100000000000000000	00000000000000000	000000000000000	0000000000000000000110	00110001000000000	00000000100000
000100000000000000	00000001000000000	000000000001000	0000000000000000010000	00000000110000000	00000000000000
000000000000000000	00000001000000000	000000000001000	0000000000000000010000	00000000010000000	00000000000000
000000000000000000	00001001000000000	000000000001000	0000100010000000010000	00000000110000000	00000000000000
000000000000100000	00000000000000000	000000000000000	0000000000000010000000	00000000000000000	00000001000000
010000000000001000	00000000000000000	100000000000000	0010000000000000000000	00001000000000000	00000000001000
010000000000001000	00000000000000000	100000000000000	0010000000000000000000	00001000000000000	00000000001000
000000000000000000	00000000000000000	000000000001000	0000000000000000010000	00000000010000000	00000000000000
100000000000000000	01000000000000000	000000000100000	0000000000000000000110	00110000000000000	00100000000000
000000000000010000	00000000000000000	000000000001000	0000000000000000010000	01000000011000000	00000000000000
000000000011000000	00000000000000000	000000001000001	0000000000000000000000	00000010000000000	00000010000000
000000000010000000	00000000000000000	000000001000001	0000000001000000000001	00000010000000000	00000000000000
010000000000001000	00000000000000000	100000000000000	0010000000000000000000	00001000000000000	00000000001000
000000010000000000	10000000100000000	000000000000000	0000000000000000000000	00000000000000000	11000000000000
000001000000000000	00000000100000000	000000000000000	0000010000000001000000	00000000000100000	00000000000001
000000000000000100	00000001000000000	000000000001000	0000000010000000010000	00000000110000000	00000000000000
010000000000001000	00000000000000000	100000000000000	0010000000000000000000	00001000000000000	00000000001000
000001000000000000	00000000100000000	000000000000000	0000010000000001000000	00000000000100000	00000000000001
000100000000000000	00000001000000000	000000000001000	0000000000000000010000	00000000110000000	00000000000000
000000000000000000	00000001000000001	000000000001000	0000000010000000010000	00000000110000000	00000000010000
000000000000000000	00000000000000100	000000100000000	0000000100000010000000	00000000000000001	00000001000000
010000000000001000	00000000000000000	100000000000000	0010000000000000000000	00001000000000000	00000000001000
100000000000000000	00000000000000000	000010000000000	0000000000000000000110	00110001000000000	00000000100000
010000000000001000	00000000000000000	100000000000000	0010000000000000000000	00001000000000000	00000000001000
000000000000000000	00000001000000000	000000000001000	0000000000000000010000	00000000010000000	00000000000000
000000010000000000	10000000100000000	000000000000000	0000000000000100000000	00000000000000000	11000000000000
000000000010000000	00000000010000000	000000001000001	0000000000000000000000	00000010000000000	00000000000000
000000000000100000	00000000000000000	000001000000000	0000000000000010000000	00000000000000000	00000001000000
000000000000000000	00000000000000000	000000000001000	0000000000000000010000	00000000010000010	00000000000000
000000000000000000	00000000000000100	000000100000000	0000000000000010000000	00000000000000001	00000001000000
100000000000000000	00100010000000000	000000000000000	1000001000001000000110	00110000000010000	00000000000100
000000000000000000	00000001000000000	000000000001000	0000000000000000010000	00000000010000000	00000000000000
100000000000000000	00000000000000000	000000000000000	0000000000000000000110	00110001000000000	00000000100000
000100000000000000	00000001000000000	000000000001000	0000000000000000010000	00000000110000000	00000000000000
000000000000000000	00000000000000100	000000100000000	0000000000000010000000	00000000000000001	00000001000000
000000000000000000	00000001000000000	000100000001000	0000000000000000010000	00000000010000000	00000000000000
100000000000000000	00000000000000000	000000000000000	0000000000000000000110	00110001000000000	00000000100000
000000000000000000	00000000100001000	000000000000000	0000000000000000000000	00000000000000000	00000000000000
000000000000100000	00000000000000000	000000000000000	0000000000000010000000	00000100000000000	00000001000000
000000000000100000	00000000000000000	000000000000000	0000000000000010000000	00000000000000000	00000001000000
000000000000100000	00000000000000000	000000000000000	0000000000000010000000	00000000000000000	00000001000000
000000000000100000	00000000000000000	000001000000000	0000000000000010000000	00000000000000000	00000001000000
000000000000000000	00000001000000000	000000000001000	0000000000000000010000	00000000010000000	00000000000000
000000100000100000	00000000000000000	000000000000000	0000000000000010000000	00000000000000000	00000001000000
