00000000000000	0000000001000000	0000000000100000000000	000000000000000000000000000	00000000000000	00000000000000
00001000000000	0010000000000000	0000000000000000000000	001000000000000000000000000	10000000000000	00010000010000
00000000000000	0000000001000000	0000000000100000000000	000000000000000000000000000	00000000000000	00000000000000
00000000000000	0000000001000000	0000000000100000000000	000000000000000000000000000	00000000000000	00000000000000
00000000000000	0010000000000000	0000000000000000000000	001000000000000000000000000	10000000010000	00000000010000
00000000000000	0000000000000000	0000000000001100000000	000000000000000000000000000	00000010000010	01000001000000
00000000001000	0000000001000000	0000000000000000011000	000000000001000000000101000	00100000000000	00000000000000
00000000000000	0010000000000000	0000000000000000000000	001000000000000000000000000	10000000010000	00000000010000
00000100000001	0000100001001000	0000000000100000000000	000000000000000000000000000	00000000000000	00000000000000
00000000000000	0000000001000000	0000000000000001000000	000110000100000100000000000	00000100000000	00000000000000
00000000000000	0000000000000000	0000000000001100000000	000000000000000000000000000	00000010000010	01000001000000
00000100000000	0000100001000000	0000000000100000000000	000000000000000000000000000	00000000000000	00000000000000
00000000000000	0000000000000000	0000000000001100000000	000000000000000000000000000	00000010000010	01000001000000
00000000000000	0000000001000000	0000000000100000000000	000000000000000000000000000	00000000000000	00000000000000
00000000100000	1000000000000001	0000000000001100000100	000000000000000001000000000	00000010000100	00000000000000
00000000000000	0000000001000000	0000000000100000000000	000000000000000000000000000	00000000000000	00000000000000
00000100000000	0000101001000000	0000000000100000000000	000000000000000000000000000	00000000000000	00000000000000
00000000010000	0000000000000000	0000000000001100100000	000000000000000000000000000	00000010000000	00000011000000
00000100000001	0000100001001000	0000000000100000000000	000000000000000000000000000	00000000000000	00000000000000
00000000000000	0000000001000000	0000000000100000000010	100000000000000000000000000	00000000000000	00000000000000
00000000000000	0000000000000000	0000000000001100100000	000000000000000000000000000	00000010000000	00000011000000
00000000000000	0000000011000000	0000000000100000000000	000000000000000010000000000	00000000000000	00000000000000
00000000001000	0000000001000000	0000000000000000011000	000000000001000000000101000	00100000000000	00000000000000
01000000000000	0010000000000000	0000000000000000000000	001000000000000000000000000	10000000000000	00010000010000
00000000000000	0000000001000000	0000000000100000000000	000000000000000000000000000	00000000000000	00000000000000
00000000000000	0010000000000000	0000000000000000000000	001000000000000000000000000	10000000001000	00000000010000
00000100000001	0000100001001000	0000000000100000000000	000000000000000000000000000	00000000000000	00000000000000
00000000000000	0000000000000000	0000000000001100000000	000000000000000000000000000	00000010000010	01000001000000
00010000000100	0100000000000000	0000000000000000000000	000000000000100000001000100	00000000000000	00000100001001
00000000000000	0000000000000000	0000000000001100000000	000000000000000000000000000	00000010000010	01000001000000
00000000000000	0000000000000000	0000000000001100000000	000000000000000000000000000	00000010000010	01000001000000
00000000000000	0000000001000000	0010000010000000000000	000110000100000100000000000	00000100000000	00000000000000
00000000000000	0000000001000000	0000000000100000000000	000000000000000000000000000	00000000000000	00000000000000
00000000000000	0000000001000000	0000000000100000000000	000000000000000000000000000	00000000000000	00000000000000
00000000000000	0010000000000000	0000000000000000000000	001000000000000000000000000	10000000001000	00000000010100
00000100000001	0000100001001000	0000000000100000000000	000000000000000000000000000	00000000000000	00000000000000
00000000000000	0010000000000000	0000000001000000000000	001000000000000000000000000	10000000000000	00000000010010
00000000000000	0000000001000000	0000000000100000000000	000000000000000010000000000	00000000000000	00000000000000
00000000000000	0000000001000000	0000000000100000000000	000000000000000000000000000	00000000000000	00000000000000
00000000000000	0010000000000000	0000100000000000000000	001000000000000000000000000	10000000001000	00000000010000
00000000000000	0010000000000000	0100000000000000000000	001000000000000000000000000	10000000000000	00100000010010
00000000000000	0000000001000000	0000000000100000000000	000000000000000000000000000	00000000000000	00000000000000
00000000000000	0010000000000000	0000000000000000000000	001000000000000000000000000	10000000010000	00000000010000
00000000000000	0000000000000000	0000000000001100000000	000000000000000000000000000	00000010000010	01000001000000
00000000000000	0000000100000000	0000000000001100000000	000000000000000000000000000	00000010000010	01000001000000
00000000000000	0000000001000000	0000000000100000000000	000000000000000000000000000	00000000000000	00000000000000
00000000000000	0010000000000000	0000000000000000000000	001000000000000000000000000	10000000000000	00010000010000
00000000000000	0010000000000000	0000000000000000000000	001000000000010000000000000	10000000101000	00000000010100
00000000000000	0001000001000000	0000000000000000000000	000000000100000000100000000	00000000000000	00001000000000
