0000000000000001000010001	00000000000000	0100000001000000	000000000000000000000	000000000000000000000000	00000000010000000000000
0000000000000010000000000	00100000001000	0000000000000001	000000000000000000000	000000001000000000000000	00000000000000000000000
0000000000000010000000000	00100000001000	0000000000000001	100000000000000000000	000000001000000000000000	00000000000000000000000
0000000000000000000000000	00001000000000	0000000000000000	000010000000001000000	000100000000010000000000	00000000000000000000110
1000000000000000000000000	00000000000010	0000000000000000	000000000000000000000	010000100000000000000010	00000000000000000000000
0000000000000000000100000	00001000000000	0000000000000000	000000000000001000000	000100000000000000100000	00000000000000000000110
0000100000001000000000000	00000000000000	0000000000000000	000000000000000000100	000000000000001011000000	00100000000001000000000
1000000000000000000000000	00000000000010	0000000000000000	001000000000000000000	010000100000000000000010	00010001000000000000000
1000000000000000000000000	00000000000010	0000000000000000	001000000000000000000	010000100000000000000010	00010001000000000000000
0000100000001000000000000	00000000000000	0000000000000000	000000000000000000100	000000000000001011000000	00100000000001000100000
0000100000001000000000000	00000000000000	0000000000000000	000000000000000000100	000000000000001011001000	00100000000001000000000
0000000000000010000000000	00100000101000	0000000000000001	000000000010000000000	000000001000000000000000	00000000000000000000000
0000100000001000000000000	00000000000000	0000000000000000	000000000000000000100	000000000000001011000000	00100000000001000000000
0100000000000000000100000	00001000000000	0000000000000000	000000000000001000000	000100000000000000100000	00000000000000000000110
0000000000100000000000010	00000100000001	1000000000000000	000000000001000000000	100001000000000000000000	00000000000000111000000
0000100000001000000000000	00000000000000	0000000000000000	000000000000000000100	000000000000001011000000	00100000000001000000000
0010000100000000000000000	00001000000000	0000000000000000	000010000000001000000	000100000000000000000000	00000000000000000000110
0000000010000000000000000	00000000000000	0000001000100000	000000000000000000000	000010000000100000000000	10000000000000000000000
0000000000000001000010001	00000000000000	0100000001000000	000000000000000000000	000000000000000000000000	00000000010000000000000
0000000000000010010000000	00100000001000	0000000000000001	000001000000000000000	000000001000000000000000	00000000100000000000000
0000000000000000000000000	00001000000000	0000000000000000	000010000000001000000	000100000000010000000000	00000000000100000000110
0000000000000010000000000	00100000001000	0000000000000001	000000000000000000000	000000001000000000000000	00000000000000000000000
1000000000000000000000000	00000000000010	0000000000000000	001000000000000000000	010000100000000000000010	00010001000000000000000
0010000100000000000000000	00001000000000	0000000000000000	000010000000001000000	000100000000000000000000	00000000000000000000110
1000000000000000000000000	00000000000010	0001000000000000	001000000000000000000	010000100000000000000010	00010001000000000000000
0010000100000000000000000	00001000000000	0000000000000000	000010000000001000000	000100000000000000000000	00000000000000000000110
0000000010000000000000000	00000000000000	0000001000000000	000000000000000000000	000010000000100000000000	10000000000000000000000
0000000000000000000000000	01001000000000	0000000000000000	000010000000001000000	000100000000000000000000	00000000000000000000110
0000000000000010000000000	00100000001000	0000000000000001	000000000000000000000	000000001000000000000000	00000000000000000000000
0000100000001000000000000	00000000000000	0000000000000000	000000000000000000100	000000000000001011000000	00100000000001000000000
0000000000000010001000100	00100000001000	0000000000000001	000000000000000000000	000000001000000000000000	00000000000000000000000
0000100000001000000000000	00000000000000	0000000000000000	000000000000000000100	000000000000001011000000	00100000000001000000000
0000000000000010001000100	00100000001000	0000000000000001	000000000000000000000	000000001000000000000000	00000000000000000000000
0000010001000000000000000	00000000000000	0000000000001000	000000000000000000000	000000000000000000000000	00000100000010000000000
1000000000000000000000000	00000000000010	0000000000000000	001000000000000000000	010000100000000000000010	00010001000000000000000
0000100000001000000000000	00000000000000	0000000000000000	000000000000000000100	000000000000001011000000	00100000000001000000000
0000100000001000000000000	00000000000000	0000000000000000	000000000000000000100	000000000000001011000000	00100000000001000000000
0001000000000000000001000	00000000000100	0000000000000000	000100000000000000000	001000000000000000010000	00000000000000000000000
0000000000000000000000000	00000000000000	0000000000000000	000000110000000000000	000000000000000000000000	00100000000000000010000
0000000000000010000000000	00100000101000	0000000000000001	000000000010000000000	000000001000000000000000	00000000000000000000000
1000000000000000000000000	00000000000010	0000000000000000	001000000000000000000	010000100000000000000010	00010001000000000000000
0000010001000000000000000	00000000000000	0000000000001000	000000000000000000000	000000000000000000000000	00000100000010000000000
0000000000000001000010001	00000000000000	0100000001000000	000000000000000000000	000000000000000000000000	00000000010000000000000
1000000000000000000000000	00000000000010	0000000000000000	001000000000000000000	010000100000000000000010	00010001000000000000000
0000000000000010000000000	00100000101000	0000000000000001	000000000010000000000	000000001000000000000000	00000000000000000000000
0000000000000010001000100	00100000001000	0000000000000001	000000000000000000000	000000001000000000000000	00000000000000000000000
0000010001000000000000000	00000000000000	0000000000001000	000000000000000000000	000000000000000000000000	00000100000010000000000
0000000010000000000000000	00000000000000	0000001000000000	000000000000000000000	000010000000100000000000	10000000000000000000000
0000010001000000000000000	00000000000000	0000000000001000	000000000000000001000	000000000000000000000000	00000100000010000000000
0000100000001000000000000	00000000000000	0000000000000000	000000000000000000100	000000000000001011000000	00100000000001000000000
0000000000000010000000000	00100000001000	0000000000000001	000000000000000000000	000000001000000000000000	00000000000000000000000
1000000000000000000000000	00000000000010	0000000000000000	001000000000000000000	010000100000000000000010	00010001000000000000000
0000000000000000000000000	00000000000000	0000000000000000	000000110000000000000	000000000000000000000000	00100000000000000010000
1000000000000000000000000	00000000000010	0000000000000000	001000000000000000000	010000100000000000000010	00010001000000000000000
1000000000000000000000000	00000000000010	0000000000000000	000000000000000000000	010000100000000000000010	00000000000000000000000
0000000000000010000000000	00100001001000	0000000000000001	000000000000000000000	000000001000000000000000	00000000000000000000000
0000000000000100000100000	00001000000000	0000000000000000	000000000000001010000	000100000000000000000000	00000000000000000000110
0000000000000100000100000	00001000000000	0000000000000000	000000000000001010000	000100000000000000000000	00000000000000000000110
0000000010000000000000000	00000000000000	0000001000000000	000000000000000000000	000010000000100000000100	10000000000000000000000
0000000000000010000000000	00100000101000	0000000000000001	000000000010000000000	000000001000000000000000	00000000000000000000000
1000000000000000000000000	00000000000010	0000000000000000	001000000000000000000	010000100000000000000010	00010001000000000000000
0000000000000001000010001	00000000000000	0100000001000000	000000001000000000000	000000000000000000000000	00000000010000000000000
0000000000000001000010001	00000000000000	0100000001000000	000000000000000000000	000000000000000000000000	00000000010000000000000
0000000000001000000000000	00000000000000	0000000000000000	000000000000000000100	000000000000001011000000	00100000000001000000000
0000000010000000000000000	00000000000000	0000001000000000	000000000000000000000	000010000000100000000000	10000000000000000000000
0000000000100000000000010	00000100000001	1000000000000000	000000000001000000000	100001000000000000000000	00000000000000111000000
1000000000000000000000000	00000000000010	0000000000000000	000000000000000000000	010000100010000000000010	00000000000000000000000
0000000000000010000000000	00100000101000	0000000000000001	000000000010000000000	000000001000000000000000	00000000000000000000000
0010000100000000000000000	00001000000000	0000000000000000	000010000000001000000	000100000000000000000000	00000000000000000000110
0000000000000010010000000	00100000001000	0000000000000001	000001000000000000000	000000001000000000000000	00000000100000000000000
0000000000000001000010001	00000000000000	0100000001000000	000000000000000000000	000000000000000000000001	00000000010000000000000
0000000000000001000010001	00000000000000	0100000001000000	000000000000000000000	000000000000000000000000	00000000010000000000000
0000100000001000000000000	00000000000000	0000000100000000	000000000000000000100	000000000000001011000000	00100000000001000100000
0000000000000010010000000	00100000011000	0000000000000001	000001000000000000000	000000001000000000000000	00000000100000000000000
1000000000000000000000000	00000000000010	0000000000000000	001000000000000000000	010000100000000000000010	00010001000000000000000
0000000000000000000100000	00001000000000	0000000000000000	000000000000001000010	000100000000000000100000	00000000000000000000110
0000000000000010010000000	00100000001000	0000000000000001	000001000000000000000	000000001000000000000000	00000010100000000000000
0000000000000000000000000	00000000000000	0000000000000000	000000110000000000000	000000000000000000000000	00100000000000000010000
0000000000000001000010001	00000000000000	0100000001000000	000000000000000000000	000000000000000000000000	00000000010000000000000
0000100000001000000000000	00000000000000	0000000000000000	000000000000000000100	000000000000001011000000	00100000000001000000000
0010000100000000000000000	00001000000000	0000000000000000	000010000000001000000	000100000000000000000000	00000000000000000000110
0010000100000000000000000	00001000000000	0000000000000000	000010000000001000000	000100000000000000000000	00000000000000000000110
0000000000000000000100000	00001000000000	0000000000000000	000000000000001000000	000100000000000000100000	00000000000000000000110
0000000000000010010000000	00100000001000	0000000000000001	000001000000000000000	000000001000000000000000	00000000100000000000000
0010000100000000000000000	00001000000000	0000000000000000	000010000000001000000	000100000000000000000000	00000000000000000000110
0000000000000010001000100	00100000001000	0000000000000001	000000000000000000000	000000001000000000000000	00000000000000000000000
0000000000000001000010001	00000000000000	0100000001000000	010000000000000000000	000000000000000000000000	00000000010000000000000
0000000000000010001000100	00100000001000	0000000000000001	000000000000000000000	000000001000000000000000	00000000000000000000000
0000000000000010000000000	00100001001000	0000000000000001	000000000000000000000	000000001000000000000000	00000000000000000000000
0000000000000000000000000	00010000000000	0000000000000000	000000110000000000000	000000000000000000000000	00100000000000000010000
0000000000000001000010001	00000000000000	0100000001000000	000000000000000000000	000000000000000000000000	00000000010000000000000
1000000000000000000000000	00000000000010	0000000000000000	000000000000000000000	010000100001000000000010	00000000000000000000000
1000000000000000000000000	00000000000010	0000000000000000	001000000000000000000	010000100000000000000010	00011001000000000000000
0000000000000001000010001	00000000000000	0100000001000000	000000000000000000000	000000000000000000000000	00000000010000000000000
0000000000000001000010001	00000000000000	0100000001000000	000000000000000000000	000000000000000000000000	00000000010000000000000
0000010001010000000000000	00000000000000	0000000000001010	000000000000010100000	000000000000000000000000	00000100000010000000000
0000000000000001000010001	00000000000000	0100000001000000	000000000000000000000	000000000000000000000001	00000000010000000000000
0000000000000010001000100	00100000001000	0000000000000001	000000000000000000000	000000001000000000000000	00000000000000000000000
0000000000000000000000000	10000000000000	0000001000000100	000000000000000000000	000000000000100000000000	10000000000000000001000
0000000000100000000000010	00000110000001	1000000000000000	000000000001000000000	100001000000000000000000	00000000000000111000000
0000000000000010010000000	00100000001000	0000000000000001	000001000000000000000	000000001000000000000000	00000000100000000000000
0000000000000000000000000	01001000000000	0000000000000000	000010000000001000000	000100000000000000000000	00000000000000000000110
0000100000001000000000000	00000000000000	0000000000000000	000000000000000000100	000000000000001011000000	00100000000001000000000
0000000000000010001000100	00100000001000	0000000000000001	000000000000000000000	000000001000000000000000	00000000000000000000000
0000000010000000000000000	00000000000000	0000001000000000	000000000000000000000	000010000000100000000000	10000000000000000000000
0000100000001000000000000	00000000000000	0000000000000000	000000000000100000100	000000000000001111000000	00100000000001000100000
1000000000000000000000000	00000000000010	0000000000000000	000000000000000000000	010000100000000000000010	00000000000000000000000
0000000000000010010000000	00100000001000	0000000000000001	000001000000000000000	000000001000000000000000	00000010100000000000000
0010000100000000000000000	00001000000000	0000000000010000	000010000000001000000	000100000000000000000000	01000000000000000000110
0000010001010000000000000	00000000000000	0000000000001010	000000000000010100000	000000000000000000000000	00000100000010000000000
0000000000000010001000100	00100000001000	0000000000000001	000000000000000000000	000000001000000000000000	00000000000000000000000
0000001000100000000000010	00000100000001	1000000000000000	000000000001000000000	100000000000000000000000	00000000001000111000000
0000000010000000000000000	00000000000000	0000001000000000	000000000000000000000	000010000000100000000000	10000000000000000000000
