00000000000001	00000000000	00000000000	0000000000000000000000	00000000000000000000000	000010000000000000
00000000000100	00000000001	00000000001	0000000000000000000001	00000100000000000000000	000000000100000100
00000110000000	00000010010	00010000000	0001000000100010000000	00100010000000000000000	000000000001000000
00010000000000	00000001000	00000000000	0100000000000000000000	00000000000000000000000	000000000000000000
00001010000000	00000010010	00010000000	0001000000100010000000	00100010010000000000000	000000000001000000
00000000000100	00000000001	00000000001	0000000000000000000001	00000100000000000000000	000000000100000100
00000000100000	00000000000	00000001010	0000000000000000000000	00000000000000000000001	100000000000000000
00000000000100	00000000000	00000000001	0000000000000000000001	00000000000000000000000	000000000100000100
00000010000000	00000010010	00010000000	0001000000100010000000	00100010000000000000000	000000000001000000
00000010000000	00000010010	00010000000	0001000000100010000000	00100010000000000000000	000000001001000000
00000010000000	00000010010	00010000000	0001000000100010000000	00100010010000000000000	000000000001000000
00000000001000	00000000000	00000000100	0000000000000000100000	00000000000000000000000	000000000000000000
00000000000100	00000000000	00000000001	0000000000000000000001	00000000000000000000000	000000000100000100
00000000100000	00000000000	00000001010	0000000000000000000000	00000000000000000000001	100000000000000000
00000000001000	00000000000	00000000100	0000000000000000100000	00000000000000000000000	000000000000000000
00000000000000	01000000000	00000000000	0010000000000000000000	00000000000000000000000	000000000000000000
00000000000000	01000000000	00000000000	0010000000000000000000	00000000000000010000010	000000000000001000
00000000000001	00000000000	00000000000	0000000000000000000000	00000000000000000000000	000010000000000000
00000000000000	01100000000	00000000000	0010000000000000000000	00000000000000000000000	000000000000001000
10000010000000	00000010010	00010000000	0001000000100010000000	00100010010000000000000	000000000001000000
00000000000100	00000000000	00000000001	0000000000000000000001	00000000000000000000000	000000000100000100
00000000001000	00000000000	00000000100	0000000000000000100000	00000000000000000000000	000000000000000000
00000000000000	01000000000	00000000000	0010000000000001000000	00000000000000000000000	000000000000000000
00000000000100	00000000000	00000000001	0000000000000000000001	00000100000000000000000	000100000100000100
00000010000000	00000010010	00010000000	0001000000100010000000	01100010000010000000000	000000000001000000
00000011000000	00000010010	10010000000	0001000000100010000000	00100010000000000000000	000000000001000000
00000000000000	01100000000	00000000000	0010000000000000000000	00000000000000000000000	000000000000001000
00000000010100	00000000000	00000000001	0000000000000000000001	00000100000000000000000	000000000100000100
00000000000000	00000000000	00000010000	0000000110000000000000	00000000000000100100000	000000000100000000
00000000000001	00010000000	00000000000	1000000000010000010000	00000000000000000000000	000010000000000000
00000000000000	01000000000	00000000000	0010000000000000000000	00000000000000010000010	000000000000001000
00000000000001	00010000000	00000000000	1000000000010000010000	00000000000000000000000	000010000000000000
00000000000000	01000000000	00000000000	0010000000000000000000	00000000000000010000000	000000000000001000
00000000000000	01100000000	00000000000	0010000000000000000000	00000000000000000000000	000000000000001000
00000000000000	01000000000	00000000000	0010000000000000000000	00000000000000000000000	000000000000100000
00000000001000	00000000000	00000000100	0000000000000000100000	00000000000100000000000	000000000000000000
00000000000001	00000000000	00000000000	0000000001000000010000	00001000000000001000000	000010000000000000
00000010000000	00000010010	00010000000	0001000000100010000000	00100010000000000000000	000000000001000000
00000000000000	01000000000	00000000000	0010000000000000000000	00000000000000000000000	000000000000100000
00100000000010	00000000000	00000010000	0000000000000000000000	00000000000000000110000	000000000100000000
00000000000001	00000000000	00000000000	0000000000000000000000	00000000000000000000000	000010000000000000
00100000000010	00000000000	00000010000	0000000000000000000000	00000000000000000110000	000000000100000000
00000010000000	00000010010	00010000000	0001000000100010000000	00100010010000000000000	000000000001000000
00000011000000	00000010010	10010000000	0001000000100010000000	00100010000000000000000	000000000001000000
00000000000100	00000000000	00000000001	0000000000000000000001	00000000000000000000000	000000000100000100
00000000001000	00000000000	00000000100	0000000000000000100000	00000000000000000000000	000000000000000000
00000000000001	00000000000	00000000000	0000000000000000000000	00000000000000000000000	000010000010010000
00000010000000	00000010010	00010000000	0001000000100010000000	01100010000010000000000	000000000001000000
00000000001000	00000000000	00000000100	0000000000000000100000	00000000000000000000000	000000000000000000
00000000001000	00000000000	00000000100	0000000000000000100000	00000000000000000000000	000000000000000000
00000010000000	00000010010	00010000000	0001000000100010000000	00100010000000000000000	000000000001000000
00000000000100	00000000001	00000000001	0000000000000000000001	00000100000000000000000	000000000100000100
00000000000000	01000000000	00000000000	0010000000000000000000	00000000000000000000000	000000000000100000
00000011000000	00000010010	00010000000	0001000000100010000000	00100010000000000000000	000000000001000000
00000000000000	01000000000	00000000000	0010000000000000000000	00000000000000010000000	000000000000001000
00000000000000	01000000000	00000000000	0010000000000001000000	00000000000000000001000	000000000000000000
00000000000001	00000000000	00000000000	0000000000000000010010	00001000000000000000000	000010000000000000
00000000100000	00000000000	00000001010	0000000000000000000000	00000000000000000000001	100000000000000000
00000000000000	01000000000	00000000000	0010000000000000000000	00000000000000010000000	000000000000001000
00000000000001	00000000000	00000000000	0000000000000000000000	00000000000000000000000	000010000000000000
00000010000000	00000010010	00010000000	0001000000100010000000	00100010010000000000000	000000000001000000
00000000001000	00000000000	00000000100	0000000000000000100000	00000000000000000000000	000000000000000000
00000010000000	00001010010	00010000000	0001000000100010000000	00100010000000000000000	000000000001000000
00000010000000	00000010010	00010000000	0001000000100010000000	00100010010000000000000	000000000001000000
00000000001000	00000000000	00000000100	0000000000000000100000	00000000000000000000000	000000000000000000
00000000001000	00000000000	00000000100	0000000000000000100000	00000000000000000000000	000000000000000000
00000010000000	00000010010	00010000000	0001000000100010000000	00100010000000000000000	000000000001000000
00000000000000	01000100000	00000000000	0010000000000000000000	00000000000000010000000	000000000000001000
00000011000000	00000010010	00010000000	0001000000100010000000	00100010000000000000000	000000000001000000
