00000000000000001000000	000000000000000000000	00000000000010000000000000	00000000000000	0000000000000100000000001	00000000001000000000000000000
00000000000000000001000	000000100000000000000	00000010000001001000000000	00001000000000	0000000000101000100000000	00000000000000000000000000000
01000100000000000000000	000000000000000000000	00000000000000000010000000	00000001000100	0000000100000000010000110	10000000000000000000000010000
00000000000000100000100	000000000001000000100	00000000000000000000000000	00000000000000	0000000000000000000000000	00010000000001000010001000000
00000000000000000000000	000000010000000100000	00000000100000000000000000	00000000000000	0000010010000000000100000	00100001000100000000000010000
00000000000000000001000	000000100000000000000	00000010000001001000000000	00001000000000	0000000000101000100000000	00000000000000000000000000000
00000100000000000000000	000010000000000000000	00000000000000000000000000	00000001000000	0000000000000000010000000	00000000000000000000010010000
00000000010000000000010	000000000000000000000	00001000000001000001000000	00000000000000	1000000000010000000000000	00000000000000000000000000000
00000000000000000000000	000000010000000100000	00000000100000000000000000	00000000000000	0000010010000000000100000	00100001000100000000000010000
00000000000000000000000	000000000000000000000	00000000000000000000000000	00000000000000	0000000000000100000000001	00000000001000000000000000000
00000100000000000000000	100010000000000000000	00000000000000000000000000	00000001000000	0000000000000000010000000	00000000000000000000000010000
00000000000000000010000	000101000000000000000	00000000000000000000000000	00100100000000	0000000010000000000000000	01000000010000000001000010000
00000000000000100000100	000000000001000000100	00000000000000000000000000	00000000000000	0000000000000000000000000	00010000000001000010000000000
00000100000000000000000	100010000000000000000	00000000000000010000000000	00000001000000	0000000000000000010000000	00000000000000000000000010000
00000000000000001000000	000000000000000000000	00000000000010000000000000	00000000000000	0000000000000100000000001	00000000001000000000000000000
00000100000000000000000	000000000000000000000	00000000000000000000000000	00000001000000	0000000000000000010000000	00000000000000000000000010000
00000000000000000000010	000000000000000000000	00001000000001000001000000	00000000000000	1000000000010000000000000	00000000000000000000000000000
00000000000000100000100	000000000001000000100	00000000000000000000000000	00000000000000	0000000000000000000000000	00010000000001000110000000000
00000100000000000000000	100010000000000000000	00000000000000000000000000	00000001000000	0000000000000000010000000	00000000000000000000000010000
00000100000000000000000	000010000000000000000	00000000000000000000000000	00000001000000	0000000000000000010000000	00000000000000000000010010000
00000100000000000000000	000000000000000000000	00000000000000000000000000	00000001000000	0000000000000000010000000	00000000000000000000000010000
00000000000000010000000	000000000100000000000	00000000000100100000000000	00000000000000	0000000000000000000000000	00001000000000000000000000000
00000000000000000000010	000000000000000000000	00001000000001000001000000	00000000000000	1000000000010000000000000	00000000000000000000000000000
00000000000000000000000	000000000000000000000	00000000010000000000000000	00000000000000	0000000000000000001000000	00010100000001000000000000000
00000000000000100000100	000000000000000000100	00000000000000000000000000	00000000000000	0000000000000000000000000	00010000000001100010000000000
00000000000000100000100	000000000001000000100	00000000000000000000010000	00000000000000	0000000000000000000000000	00010000000001000010000000000
00000000000000000001000	000000100000000000000	00000010000001001000000000	00001010000000	0000000000101000100000000	00000000000000000000000000000
00000000000000000000010	000000000000000000000	00001000000001000001000000	00000000000000	1000000000010000000000000	00000000000000000000000000000
00000000000000000001000	000000100000000000000	00000010000001001000000000	00001000000000	0000000000101000100000000	00000000000000000000000000000
00010000100000000000000	000000001000010001000	00000000000000000000000000	01000000001000	0000000000000000000000000	00000000000000000000000010000
00000000000000000000000	000000000000000000000	00000000000000000000000000	00000000000000	0000000000000101000000001	00000000001000000000000000000
00000000000000000000000	000000000000000000000	00000000000000000000100000	00000000000000	0000000000000100000000001	00000000001000000000000000000
00000000000000000001000	000000100000000000000	00000010000001001000000000	00001000000000	0000000000101000100000000	00000000000000000000000000000
00000000000111000000000	000000000000000000000	00100000000000000000001000	00000000000011	0000001000000000000000000	00000000000000000000000100100
00010000000000000000000	000000001000010001000	00000000000000000000000000	01000000001000	0000000000000000000000000	00000000000000000000000010000
00000001000000000010000	010001000010000010000	00000000000000000100000000	00100100000000	0000000010000000000000000	01000000000000010001000010000
00000000000000010000000	000000000000000000000	00000000000100100000000000	00000000000000	0000000000000000000000000	00000000000000000000000000000
00000000000000000000000	000000000000000000000	00000000000000000000000000	00000000000000	0000000000000100000000001	00000000001000000000000000000
01000100000000000000000	000000000000000000000	00000000000000000010000000	00000001000000	0000000100000000010000100	00000000000000000000000010000
00000000000000000000000	000000000000000000000	00000000000000000000000000	00000000000000	0000000000000100000010001	00000000001000000000000000000
00000000000000000001000	000000100000000000000	00000010000001001000000000	00001010000000	0000000000101000100000000	00000000000000000000000000000
00000000000000000000000	000000000000000000000	00000000000000000000100000	00000000000000	0000000000000100000000001	00000000001000000000000000000
00000100000000000000000	000000000000000000000	00000000000000000000000000	00000001000000	0000000000000000010000000	00000000000000000000000010000
00000000000000000001000	000000100000000000000	00000010000001001000000000	00001000000000	0000000000101000100000000	00000000000000000000000000000
00000000000000000000010	000000000000000000000	00001000000001000001000000	00000000000000	1000000000010000000000000	00000000000000000000000000000
00000100000000000000000	000010000000000000000	00000000000000000000000000	00000001000000	0000000000000000010000000	00000000000000000000010010000
00010000000000000000000	000000001000010001000	00000000000000000000000000	01000000001000	0000000000000000000000000	00000000000000000000000010000
00000000000000100000100	000000000000000000100	00000000000000000000000000	00000000000000	0000000000000000000000000	00010000000001100010000000000
