0000000000011000000000011	00000001000000000001	000000000000	00010000000000000	00010010100000000000000	0000010000000000000000
0000000000000000000000000	00000000000000000000	000000000000	00000000000000000	00000000000000000000000	0000000010000000000000
0000000000000000000000000	10000000100000001100	000100000000	00000000000100001	00001000000000000001000	0000000100000000000000
0000000000000010000000000	00000000000101010000	000000000000	00000000000000000	00000010000000000000000	0001001000000000000000
0000000000000000000000000	10000000000000000100	000100000000	00000000000000101	00000000000000000001000	0000000101000000000000
0000010000000000000000000	10000000100000000100	000100000000	00000000000100001	00001000000000000001000	0000000100000000000000
0000000000100000000000000	00000000000000000000	010000000001	00000000000000000	00000010000001000000100	1000000000000000000000
0000000000000000000000000	00000010000000000000	001000100000	00000000000000000	00000000010000000010001	0000000000000000001000
0000000000000000000000000	10000000000000000100	000100000000	00000000000000101	00000000000000000001000	0000000100000000000000
0000000000000000000000000	10000000000000000100	000100000000	00000000000100001	01000000000000000001000	0000000100000000000000
0000000000000000000000000	00000000000100010000	000000000000	00000000000000000	00000010000000000000000	0001000000000000000000
0000000010000000000000000	00000010000000000000	001000000000	00000000001000000	00000000010000000010001	0000000000000000001000
0000000000000000000000000	00000000000000000000	000000000000	00100000000000000	00000000000000000000000	0000000010000000000000
0000000000000000000000000	10000000000000000100	000100000000	00000000010000101	00000000000000000001000	0000000100000000000000
1000000000100001000000000	00000000000000000000	000000000001	00000000000000000	00000010000000000000100	0010000000000000000000
0001001000000000001000100	00000000000010000000	100010010000	00000000000000000	00000010101000000000000	0100000000100000100000
0000000000000000000000000	10000000000000000100	000100000000	00000000000000101	00000000000000000001000	0000000100000000000000
0001001000000000001000100	00000100000010000000	000000010000	00000000000000000	00000010100000000000000	0100000000000000100000
0000000000000000000000000	00000010000000000000	001000000000	00000010000000000	00000100010000000010001	0000000000000000001000
0000000000000000000000000	00000000000100010000	000000000000	00000000000000000	00000010000000000000000	0001000000000000000000
0000000000000000000000000	00100000000100010000	000000000000	00001000000000000	00000010000000000000000	0001000000000000000000
0000000000000000000000000	10000000000000000100	000100000000	00000000000100001	01000000000000000001000	0000000100000000000000
