000000010000000000000000010	0000000000000000000000	00000000000000000000	0000000000000000000	0000000000000000000	0000000000000000000010000
100011000000000000001000000	0000000000000000000000	00001000010000000000	0000000000000000001	0000000000000000000	0001000000000000010000000
000000000000000000000000000	0000000000000000000000	00000000000000010000	0000000000000000000	0000000000000000000	0000000000000000000000000
000000000000000000000000000	0000000000000000000000	00000000000000000000	0000000000000100000	0000000000000000000	0000000000000000000000100
000000000000010000000010000	0000000000000000000000	00000000000000000000	0000000000000000000	0100100000000000000	0000000000000000000000000
000000000001000000000000000	0000000000000000000000	00000000000000000000	0000000010001000000	0000000000000000000	0100000000000000000000000
000000000000000000000000000	0010000000000000000000	00000000000100000000	0000001000000000000	0000000000000000000	0000000000000000100000000
000000000001000000000000000	0000000000000001000000	00000000000000000000	1000000010000000000	0000000000000000000	0100000000000000000000000
000000000001000000000000000	0000000000000000000010	00000000100000000000	0000000010000000000	0000000000000000000	0100000000000000000000000
000000000001000000000000000	0000000000000000000000	00000000000000000000	0000000010000000000	0000000000000000000	0100000100000000000000000
000000000001000000000000000	0000000000000000000000	00000000000000000000	0000000010000000000	0000000000000000000	0100000100000000000000000
000000000000000000000010000	0000000000000000000000	00000000000000000000	0000000000000000000	0100100000000000000	0000000000000000000000000
000000000001000000000000000	0000000000001000000000	00000000000000000100	0000000010000000000	0000000000000000000	0100000100000000000001000
000000000000000000000000000	0000000011000000000000	00000000000000000000	0000000000000000000	0000000000000000000	1000000000000000000000000
000000000000000000010000000	0000000000000000000000	00100000000000000000	0000000000000000000	0000000000000000000	0000000000000000000000000
000000100000000000000000000	0000000000000000000000	00000000000010000000	0000000000000000000	0000000001000000000	0000000000001000000000000
000000000000010000000010000	0000000000000000000000	00000000000000000000	0000000000000000000	0100100000000000000	0000000000000000000000000
000000000001000000000000000	0000000000000000000010	00000000100000000000	0000000010000000000	0000000000000000000	0100000000000000000000000
000000010000000000000000010	0000000000010000000000	00000000000000000000	0000000000000000000	0000000000000000000	0000000000000000000000000
100011000000000000001000000	0000000000000000000000	00001000010000000000	0000000000000000000	0000000000000000000	0001000001000000010000000
000000000011000001000000100	0000000000000000000000	00000000000000000000	0000000010000000000	1000010000000000000	0100000000000000000000000
000000001000000000000000000	0000000000000000000000	01000000000000000000	0000000000000000000	0000000000000000000	0000010000000000000000010
100011000000000000000000000	0000000000000000000000	00010000000000000000	0100000000000000000	0000000000000000000	0000000000000000010000000
000000000000000000000100000	0000000011000000000000	00000000000000000000	0000000000000000000	0000000000000000000	1000000000000000000000000
000000000000000000100000000	0000100000000000000000	00000000000000000000	0010000000000000000	0000000000000000000	0000000000100000000000000
000000000000000000000000000	0000000000000000000000	00000000000100000000	0000001000000000000	0000000000000000000	0000000000000000100000000
010000000000000000000000000	0000000000000100000000	00000001000000000000	0000110000000000000	0010000000000000001	0000000000010010001000000
000000000001000000000000000	0000000000000000000010	00000000100000000000	0000000010000000000	0000000000000000000	0100000000000000000000000
000000000000000000000000000	0000000000000010000000	00000000000100000000	0000000000000000000	0000000000000000010	0000000000000000100000000
000000000000000000000000000	0000000100000000000000	00000000000000000000	0001000000000000000	0000000000000000000	0000001000000001000000000
000011000000000000000000000	0000000000000000000000	00000010000000000000	0000000100000000000	0000000000000000000	0010000000000000010000000
000000000011000001000000100	0000000000000000000000	00000000000000000000	0000000010000000000	1000010000000000000	0100000000000000000000000
000000000001000000000000000	0000000000000000000000	00000000000000000000	0000000010001000000	0000000000000000000	0100000000000000000000000
000000000000000000000000000	0000000000000000000000	00000000000000000000	0000000000000000000	0000000000010000000	0000000010000000000000000
000000000001000000000000000	0000000000000000000010	00000000100000000000	0000000010000000000	0000000000000000000	0100000000000000000000000
000000000001000000000000000	0000000000000000000000	00000000000000000000	0000000010000000000	0000000000000000000	0100000100000000000000000
000000000000000000000000000	0000000000000000100000	00000000000000000000	0001000000000000000	0000000000000000000	0000000000000000000000000
000000000001000000000000000	0000000000000000000010	00000000100000000000	0000000010000000000	0000000000000000000	0100000000000000000000000
000000000000000000000000000	0000000000000000000000	00000000000100000000	0000001000000000000	0000000000000000000	0000000000000000100000000
000001000000000000000000000	0000000000000000000000	00000000000000000000	0000000000000000000	0000000000000000000	0000000000000000010000000
