000000000000000000	0000000000000000000000	0000000000000000000000	000000000000000000000000000	000000100000000	000000000000000100100000000
000000000000000000	0000000000000000000000	0000000000000000000000	000000000000000000000000000	000000010000000	000000000000000000000000000
000000000000001000	0000000010000000000000	0001000000000000000000	000000000000000000000000000	000000000000000	000000000000000000000000000
000000000000100000	0000000000010000000000	0000000000000000000000	000000000000000000000000000	000000000000000	000000000000000000000000000
000000000000000000	0000000000000100000000	0000000000000000000000	000000000000000100000000000	000000000000001	001000000100000000000000000
000000000000001000	0000000000000000000000	0001000000000000000000	000000000000000000000000000	000000000000000	000000000000000000000000000
000000000000000100	0000000000000000000000	0000000000000000000000	000000000000000000000000000	000000000000000	000000000000000000000000000
000000000000000000	0000100000000000000000	0000000000000000000001	000000000000000000000000000	000000000000000	000000000000000000000000000
000000000000000000	0000000000000010000000	0000000000000010000000	000000000000000000000000000	000000000000000	000000000000000000000000000
000000000000000000	0000000000000000000000	0000000000000000000000	000000000000000000000000001	000000000000000	000000000000000000000000000
000000000000001000	0000000010000000000000	0001000000000000000000	000000000000000000000000000	000000000000000	000000000000000000000000000
000000000000000100	0000000000000000000000	0000000000000000000000	000000000000000000000000000	000000000000000	000000000000000000000000000
000000000000000000	0000000000000000000000	0000000000000000000000	000000000000000000000000000	000001000000000	000000000000000000000000000
000000000000000000	0000000000000000000000	0000000000000000100000	000000000000000000000000000	100000000000000	000001000000000000000000000
000000000000000000	0000000000000000000000	0000000000000000000000	000000000000000000000000000	000001000000000	000000000000000000000000000
000000000000000000	0000000000000000000000	0000000000000000100000	000000000000000000000000000	100000000000000	000001000000000000000000000
000000000000000010	0000000000000000000000	0000000000000000000000	000000000000000000000000000	000000000000000	000000000000000000000000000
100010000000000000	0000000000000000000000	0000000000000001000000	000000000000000000000000000	000000000000100	000000000000000000000000000
000000000000000000	0000000000000000000000	0000000000000000000000	000000000000000000010000000	000000000000000	000000000000000000000000010
000000000000000000	0000000000000000010000	0000000000000000000000	000000000010000000000000000	000000000000000	000000000000000000000000000
000000000000000000	0000000000000000000000	0000000000000000000000	000000000000000000000000000	000000000000000	000000000000000000000000000
000000000100000000	0000000000000000000000	0000000000000000000000	000000000000000010000001000	000000000000000	000000000000000000001000000
000100000010000000	0000000000000000000000	0000000000000000000000	000000000000000000000000000	000000000000000	010000000000000000000010000
000000011000000000	0000000000000000000001	0000000001000000000000	001000000000000000000000000	000000000000000	000100000000000000000000000
000000000000000000	0000000000000000000000	0000000000000000000000	000000000000000000000000001	000000000000000	000000000000000000000000000
000000000000000000	0000000000000000000000	0000000000000000000000	000000000000000000000000000	000000000000000	000000000000000000000000000
000000000000000000	0000000000000000000100	0000000000000000000000	000000000000000000000000001	000000000000000	000000000000000000000000000
000000000000000100	0000000000000000000000	0000000000000000000000	000000000000000000000000000	000000000000000	000000000000000000000000000
000000000000000000	0000000000000000000000	0000000000000000000000	000000000000000000000000000	000000000000000	000000000000000000000000000
000000000000001000	1101000000000000000000	0001000000000000000000	000000000000000000000000000	000000000000000	000000000000000000000000000
100010000000000000	0000000000000000000000	0000000000000001000000	000000000000000000000000000	000000000000000	000000000000000000000000000
000000000000000000	0010001000100000000000	0000010000000000000000	000000000000000000000000000	000000000000000	000000000000000000000000000
000000000000000000	0000000000000100001000	0000000000000000000000	000000000000000100000000000	000000000000000	001000000000000000000000000
000000000000010000	0000010000000000000000	0000000000000000000001	000000000000000000000000000	000000000000000	000000000000000000000000000
000000000000000000	0000000000000000000000	0000000000000000000000	000000000000000000000000100	000000000000000	000000000010000000000000000
000000000100000000	0000000000000000000000	0000000000000000000000	000000000000000000000100000	000000000000000	000000000000001000001000000
000000000000000000	0000000000000000000010	0000000000000000000001	000000000000000000000000000	000000000000000	000000000000000000000000000
000000000000000100	0000000100000000000000	0000000000000000000000	000000000000000000000000000	000000000000000	000000000000100001000000000
000000000000000000	0000000000000000000000	0000000000000000100000	010000000000000000000000000	000000000000000	000001000000000000000000000
000000011000000000	0000000000000000000001	0000000001000000000000	001000000000000000000000000	000000000000000	000100000000000000000000000
000000000000000000	0000000000000000000000	0000000010000000100000	000000000000000000000000000	000000000000000	000001000000000000000000000
000000000000000000	0000000000001000000000	0000000000000000000000	000100000000000000000000000	000000000000000	000000000000000000010001000
000000011000000000	0000000000000000000001	0000000001000000000000	001000000000000000000000000	000000000000000	000100000000000000000000000
000000000000000000	0000000000000100000000	0000000000000000000000	000000000000000100000000000	000000000000001	001000000000000000000000000
000000000000000000	0000000000000000000000	0100000000000000000000	100100000000000000000000000	010000000000000	000000000000000000000000100
000000000000000000	0000000000000000000000	0000000000000000100000	000000000000000000000000000	000000000000000	000001000000000000000000000
000000000000000000	0000000000000000000000	0000000000000000000000	000000000000000000000000000	000001000000000	000000000000000000000000000
000000000000000000	0000000000000000000000	0000000000000000100000	000000000000000000000000000	000000000000000	000001000000000000000000000
000000000000000001	0000000000000000000000	0000000000000000000000	000000000000000000100000000	000000000000000	000000000000000000000000000
000000000000000000	0000000000000000000000	0000000000000000000000	000000000000000000000000000	000010000000000	000000000000000000000000001
000000000000000000	0000000000000000000000	0000000010000000100000	000000000000000000000000000	000000000000000	000001000000000000000000000
000000000000000000	0000000000000000000000	0000000000000000000000	000000000000000000000000000	000001000000000	000000000000000000000000000
000000000000000000	0000000000000000000000	0000000000000000000000	000100000000000000000000000	000000001100000	000000000000000000010001000
000000000000000000	0000000000000000100000	0000000000000000000000	000000000000000000000000000	000000000000000	000000000000000000000000000
000000000000000000	0000000000000000000000	0000100000000000000000	000000000000000000000000000	000000000000000	000000000000000000000000000
000000000000000000	0000000000000100000000	0000000000000000000000	000000000000000100000000000	000000000000001	001000000100000000000000000
000000000000000100	0000000000000000000000	0000000000000000000000	000000000000000000000000000	000000000000000	000000000000000001000000000
000000000000000000	0000000000000000000000	0000000000000000000001	000000000000000000000000000	000000000000000	000000000000000000000000000
000000011000000000	0000000000000000000001	0000000001000000000000	001000000000000000000000000	000000000000000	000100000000000000000000000
000000000000000000	0000000000000000000000	0000000000000000000000	000000000000000000000000100	000000000000000	000000000010000000000000000
000000000000001000	0000000000000000000000	0001000000000000000000	000000000000000000000000000	000000000000000	000000000000000000000000000
000100000010000000	0000000000000000000000	0000000000000000000000	000000000000000000000000000	001000000000000	010000000000000000000000000
000100000010000000	0000000000000000000000	0000000000000000000000	000000000000000000000000000	000000000000000	010000000000000000000000000
000000000000000000	0000000000000000000000	0000000000000000000000	000000000000000000000000000	000000100000000	000000000000000100100000000
000000000000000000	0000000000000000000000	0000000000000000100000	000000010000000000000010000	000000000000000	000001000000000000000000000
000000000000000000	0000000000000000000000	0000000000000000100000	000000000000000000000000000	000000000000000	000001000000000000000000000
000000000000000100	0000000000000000000000	0000000000000000000000	000000000000000000000000000	000000000000000	000000000000000000000000000
000000000000000000	0000000000000000000000	0000000000010000100000	000000000000000000000000000	000000000000000	000001000000000000000000000
000000000000000000	0000000000000100000000	0000000000000000000000	000000000000010100000000000	000000000000000	001000000000000000000000000
100010000000000000	0000000000000000000000	0000000000000001000000	000000000000000000000000000	000000000000000	000000000000000000000000000
000100000010000000	0000000000000000000000	0000000000000000000000	000000000000000000000000000	000000000000000	010000000000000000000000000
000000011000000000	0000000000000000000001	0000000001000000000000	001000000000000000000000000	000000000000000	000100000000000000000000000
000000000000000100	0000000100000000000000	0000000000000000000000	000000000000000000000000000	000000000000000	000000000000100001000000000
000000000000000000	0000000000000000010000	0000000000000000000000	000000000010000000000000000	000000000000000	000000000000000000000000000
100010000000000000	0000000000000000000000	0000000000000001000000	000000000000000000000000000	000000000000000	000000000000000000000000000
000000000000001000	0000000010000000000000	0001000000000000000000	000000100000000000000000000	000000000000000	000000000000000000000000000
000000000000000000	0000000000000100000000	0000000000000000000000	000000000001000100000000000	000000000000000	001000000000000000000000000
000000000000000000	0000000000001000000000	0000000000000000000000	000100000000000000000000000	000000000000000	000000000000000000010001000
000000011000000000	0000000000000000000001	0000000001000000000000	001000000000000000000000000	000000000000000	000100000000000000000000000
000000000000001000	0000000000000000000000	0001000000000000000000	000000000000000000000000000	000000000000000	000000000000000000000000000
000000000100000000	0000000000000000000000	0000000000000000010000	000000000000000000000000000	000000000000000	000000000000000000001000000
001000000001000000	0000000000000000000000	0000000000000000000000	000000000100000001000000000	000000000000000	000000010000000000000000000
000000000000000000	0000000000000000000000	0000000000000000001001	000000000000000000001000000	000000000000000	000000000000000000000000000
000000000000000000	0000000000000000000000	0010000000000100000000	000100000000000000000000000	000000000000000	000000000001000000000000000
000000000000000000	0000000000000000000000	0000000000000000000000	000100000000000000000000000	000000000000000	000000000000000000000000000
000000000000000000	0010001000100000000000	0000010000000000000000	000000000000000000000000000	000000000000000	000000000000000000000000000
000100000010000000	0000000000000000000000	0000000000000000000000	000000000000000000000000000	000000000000000	010000000000000000000100000
001000000001000000	0000000000000000000000	0000000000000000000000	000000000100000001000000000	000000000000000	000000010000000000000000000
000000000000010000	0000000000000000000000	0000000000000000000001	000000000000000000000000000	000000000000000	000000000000000000000000000
000000000000000000	0000000000000000000000	0000100000000000000000	000000000000000000000000000	000000000000000	000000000000000000000000000
000100000010000000	0000000000000000000000	0000000000000000000000	000000000000000000000000000	000000000000000	010000000000000000000000000
000000000000000000	0000000000000000010000	0000000000000000000000	000000000010000000000000000	000000000000000	000000000000000000000000000
000100000010000000	0000000000000000000000	0000000000000000000000	000000000000000000000000000	000000000000000	010000000000000000000000000
010000000000000000	0000000000000000000000	0000100000000000000000	000000000000000000000000000	000000000000000	000000000000000000000000000
000000000000000000	0000000000000000000000	1000000000000000000000	000000000000000000000000000	000000100000000	000000000000000100100000000
000000000000000100	0000000100000000000000	0000000000000000000000	000000000000000000000000000	000000000000000	000000000000100001000000000
000100000010000000	0000000000000000000000	0000000000000000000000	000000000000000000000000000	000000000000000	010000000000000000000000000
000000000000000000	0000000000000000000000	0000000000000000000001	000000000000001000000000000	000000000000000	000000000000000000000000000
000000000000000000	0000000000000000000000	0000000000100000000000	000000000000000000000000000	000000000000000	000000000000000000000000000
000000000000000000	0000000000000000000000	0000000100000000000101	000000000000000000000000000	000000000000000	000000000000000000000000000
000000000000000000	0000000000000100000000	0000000000000000000000	000010000000000100000000000	000000000000000	001000000000000000000000000
000000000000000000	0000000000000010000000	0000000000000010000000	000000000000000000000000000	000000000000000	000000000000000000000000000
000000000000000000	0000000000000000000000	0000000000000000000000	000000000000000000000000010	000000000000000	000000001000000000000000000
000000000000000000	0000000000000100000000	0000000000000000000000	000000000000000100000000000	000000000000000	001000000000000000000000000
000000000000000000	0000000000000000000000	0000000000000000000000	000000000000000000000000000	000000000010000	000000000000000000000000000
000000000000000010	0000000000000000000000	0000000000000000000000	000000000000000000000000000	000000000000000	000000000000000000000000000
000000000000000000	0010001000100000000000	0000010000000000000000	000000000000000000000000000	000000000000000	000000000000000000000000000
000000000000000000	0000000000000000000000	0000000000000000000001	000000000000001000000000000	000000000000000	000000000000000000000000000
000000000000000100	0000000000000000000000	0000000000000000000000	000000000000000000000000000	000000000000000	000000000000000000000000000
000000000000000000	0000000000000000000000	0000000100000000000101	000000000000000000000000000	000000000000000	000000000000000000000000000
000000000000000000	0000000000000000000000	0000000000000000000000	000100000000000000000000000	000000001000000	000000000000000000010001000
000000000000000000	0000000000000000000000	0000000000000000100000	000000000000000000000000000	000000000000000	000001000000000000000000000
000000000000000000	0000000000000000000000	0000000000000000000000	000000000000000000000000001	000000000000000	000000000000000000000000000
000000000000100000	0000000000010000000000	0000000000000000000000	000000000000000000000000000	000000000000000	000000000000000000000000000
000000000000000000	0000000000000000000000	0000000000000000000000	000000000000000000000000000	000000000000000	000000000000000000000000010
000000000000001000	0000000000000000000000	0001000000000000000000	000000000000000000000000000	000000000000000	000000000000000000000000000
000000000000000000	0000000000000000000000	0100000000000000000000	100100000000000000000000000	010000000000000	000000000000000000000000100
000000000000000000	0000000000000001000000	0000000000000000000000	000000000000000000000000000	000001000000000	000000000000000000000000000
000000000000000000	0000000000000000000000	0000000000000000100000	000000000000000000000000000	100000000000000	000001000000000000000000000
000000000000000000	0000000000000000000000	0000100000000000000000	000000000000000000000000000	000000000000000	000000000000000000000000000
000000000000000000	0000000000000000000000	0000000000000010000000	000000000000000000000000000	000000000000000	000000000000000000000000000
000000000000000000	0000000000000000000000	0000000100000000000101	000000000000000000000000000	000000000000000	000000000000000000000000000
000000000000010000	0000000000000000000000	0000000000000000000001	000000001000000000000000000	000000000000000	000000000000000000000000000
000001000000000000	0000000000000000000000	0000000000000000100000	000000000000100000000000000	100000000000000	000001000000000000000000000
000000000000000000	0000000000000100000000	0000000000000000000000	000000000000010100000000000	000000000000000	001000000000000000000000000
000000000000000000	0000000000000000000000	0000000000000000100000	000000000000000000000000000	100000000000010	000001000000000000000000000
000000000000000000	0000000000000000000000	0010000000000100000000	000100000000000000000000000	000000000000000	000000000001000000000000000
000000000000010000	0000000000000000000000	0000000000000000000001	000000001000000000000000000	000000000000000	000000000000000000000000000
000000000000000000	0000000000000000000000	0000000000000000000001	000000000000001000000000000	000000000000000	000000000000010000000000000
000100000010000000	0000000000000000000000	0000000000000000000000	000000000000000000000000000	000000000000000	010000000000000000000000000
000000000000010000	0000000000000000000000	0000000000000000000001	000000001000000000000000000	000000000000000	000000000000000000000000000
000000100000000000	0000000001000000000000	0000000000000000000010	000000000000000000000000000	000100000001000	100010100000000000000000000
