00000000000000000000000000000000	000000000000000000	0000000000000000001000000000000	00000001000000000000000000	00000000000000000000010000000	01000000000000000000
00000000000000000000010000001000	000000000000000000	0000000000000000000000000000000	00000000000000000001000000	00010000010000001001000010000	00000000000000000000
00000000000000000000000000000000	100000000000000000	0000000000000000000000000000000	00100000000000000000001000	00000100000000000000000000000	00000000000000000000
00000000000000000000000000000000	000000000000000000	0000010000000000000100000000000	00000000000000000000000000	00000001000000000000000000000	00000000001000000000
00000000000000000000010000001000	000000000000000000	0000000000000000000000000000000	00000000000000000000000000	00010000010000001000000010000	00000000000000000000
00010000000000000000000000000000	000000000000000000	0000000100010000000000000000000	00000000000000000000000010	00000000000000000000000000000	00000000100000000000
00000000000000000000000000000000	000000000000000000	0000000000000000001000000000000	00000001000000000000000000	00000000000000000000000000000	00000000000000000000
00000000000000000000010000011000	000000000000000000	0000000000000000000000000000000	00000000000000000000000000	00110000010000001001000010000	00000000000000000000
00000000000000000000000000000000	000000010000000000	0001000000000000000011000000000	00000000000000000010000000	00000000000000000000000000000	00000000000000000000
00000000000000000000000000000000	000000000000000010	0000000000000000000000000000001	00000000000010000000000000	00000000000000000000000000000	00000000000000000100
00000000000000000000010000001000	000000000000000000	0000000000000000000000000000000	00000000000000000000000000	00010000010000001000000010010	00000000000000000000
00000000000000000000000000000000	001000000000000000	0000000000000000000000000000000	00000000000000000000000000	00000000000000000000000000000	00000000000000000000
00000000000000000000000000000000	000000000000000000	1000000000000000001000000000000	00000001000000000000000000	00000000000000000000010000000	00000000000000000000
00010000000000000000000000000000	000000000000000000	0000000100010000000000000000000	00000000000000000000000010	00000000000000000000000000000	00000000100000000000
00000001000000000000000000000000	000000000000000000	0000000000000000000000000000000	00000000000010000000000000	00000000000000000000000000000	00000000000000000100
00000000000000000000000100001000	000000000000000000	0000000000000000000000010000000	00000000000000000000000000	00000000000000000000000000000	00000000000000000000
