000000000000000000000000	000000000000000000000	00000000000000000000000000	00000000000000000	000000000000000010000	000000000000000000000
000000000000000000000000	000000000000000011000	00000000000000000000000000	00000000000000000	000000000000000000000	000000000000000000000
000001000000010000000000	000000000000000000000	00000000000000000000000000	00000000000000000	000000000000000000000	100000000010000000000
000000000000000000000000	000000000000000001000	01000000000000000000000000	00010000000000000	000000000010000000000	000000000000000000000
000000000000000000000000	000100000000000000000	00000000000010000000000000	00000000000000000	010000000000000010000	000000000000001000000
000100000000000000000000	000000000000000000000	00000000000000000000000000	00000000000000000	000000000101000000000	000000000000000000000
000000000000000000000000	000000000000000000000	00000000000000000000000000	00000000000000000	000000000000000000000	000000000000000000000
000100000000000000000000	000000000000000000000	00000000000000000000000000	00000000000000000	000100000100000000000	000000000000000000000
000000000000000000000000	000000000000000000000	00000000000000000000000000	00000000001100000	000000000000000000000	000000000000000000000
000000000000000000000000	000000000000010000000	10000000000000000000000000	00000000001100000	000000000000000000000	000000000000000000000
000000000000000000000000	000000000010000000100	00000000000000000000000000	00000000000000000	000000000000010000000	000000000000000000000
001000000000000000000000	000000000000000000000	00000000000000000000000000	00000000000000000	000000000000000000000	000000000000000000000
000000000000000000000000	000000000000000000000	00000000000000000000000000	01000000000001000	000000000000000000000	000000000000000000000
000000001001100000000000	000000000000000100000	00000000000000100000000000	00000100000000000	000000000000000000000	000100000000000000000
000000000000000000000000	000000000000000001000	01000000000000000000000000	00010000000000000	000000000010000000000	000000000000000000000
000000000000000000010000	010000000000000000000	00000000000000000000000000	00000000000000000	000000000000000000000	000000000000000000000
000000000000000000000000	000000000000000000000	00000000010000000000000000	00000000000000000	000000000000000000000	000000000000000000000
000000000000000000000000	000000000000000000000	00000000000000000000000000	00000000010000000	000000000000000000000	000000000000000000000
010000000000000000000000	000000001000000000000	00000000000000000000000000	00000000000000000	000000000000000100000	000000000000000000010
000000000000000000000000	000000000000000000000	00000000000000000000000000	00000000000000000	000000000000000000000	000000000000000000000
000000000000000000000000	000000000000000000000	00000000100000000000000000	00000000000000000	000000000000001000000	000000000000000000000
000000000000000000000001	000000000000000000000	00000000000000000000000000	00100000000000000	000000000000000000000	000000000000000000000
000000000000000000000000	000000000000000000000	00000000010000000000000000	00000000000000000	000000000000000000000	000000000000000000000
000000000000000000010000	001000000000000000010	00000000000000000000000000	00000001000000000	000000000000000000000	000000000000000100000
000010000010000000000000	000000000000000000000	00000000000000000000000000	00000000000000000	000000000000001000000	000000000000000000000
000000000000000000000000	000000000000000000000	00000000000000000000000000	00000000000000000	000000000000000000000	000000000000000000000
010000000000000000000000	000000001000000000000	00000000000000000000000000	00000000000000000	000000000000000100000	000000000000000000010
000000000000000000000000	000000000001000000000	00000000000000000000000000	00000000000000000	000000000000000000000	000000000000100000000
000000000000000000010000	000000000000000000000	00000000000000000010000000	00000000000000000	000000000000000000000	000000000000000000000
001000000000000000000000	000000000000000000000	00000000000000000000000000	00000000000000000	000000000000000000000	000000000000000000000
000010000010000000000000	000000000000000000000	00000000000000000000000000	00000000000000000	000000000000001000000	000000000000000000000
000000000000000000000000	000000000000000000000	00000000000000000000000000	00000000000000000	000000000000000010000	000000000000000000000
000000000000000000000000	000000000000000000000	00000000000000000000000000	00000000010000000	000000000000000000000	000000000000000000000
000000000000000000000000	000000000000000000000	00000000000000000000000000	00000000000000000	000000000000000000000	000000000000000000000
000000010000000000000000	000000000000000000000	00000000000000000000000000	00000000000000000	000000000000000000000	000000000000000000000
000000100000000000000000	000000000000000000000	00000000000000000000000000	00000000000000000	000000000000000000000	000000000000000000000
000100000000000000000000	000000000000000000000	00000000000000000000000000	00000000000000000	000100000100000000000	000000000000000000000
000000000000000000000000	000000000000000000000	00000000000000000000000000	00000000000000000	000000000000000010000	010000000000000000000
000000000000000000001000	000000000000000000000	00000000000000000000000000	00000000000000000	000000000000000000000	000000000000000000000
000000000000000000000000	000000000000000001000	00000000000000000000000000	00000000000000000	000000000000000000000	000000000000000000000
000000000000000000000000	000000000000000000000	00000000000000000000000000	01000000000001000	000000000000000000000	000000000000000000000
000000000000000000000000	000000000000000000000	00000000000000000000000000	00000000000000000	000000000000000010000	000000000000000000000
000100000000000000000000	000000000000000000000	00000000000000000000000000	00000000000000000	000100000100000000000	000000000000000000000
000000000000000000000010	000000000000000000000	00000000000000000000000000	00000000000010000	000000000000000000000	000000010000000000000
000000000000000000010000	001000000000000000010	00000000000000000000000000	00000001000000000	000000000000000000000	000000000000000000000
000000000000000000010000	001000000000000000010	00000000000000000000000000	00000001000000000	000000000000000000000	000000000000000000000
000000000000000000000000	000000000000000000000	00000000000000000000000000	00000000000000000	000000000000000000010	000010000000000000000
000000000000000000000000	000000000000000000000	00000000000000000000000000	00000000100000000	000000000000000010000	000000000000000000000
000000000000000000000010	000000000000000000000	00000000000000000000000000	00000000000010000	000000000000000000000	000000010000000000000
000000000000000000000000	000000000000000011000	00000000000000000000000000	00000000000000000	000000000000000000000	000000000000000000000
000000000000000000010000	010000000000000000000	00000000000000000000000000	00000000000000000	000000000000000000000	000000000000000000000
000000000000000000010000	110000010000000000000	00000000000000000000000000	00000000000000000	000000000000000000000	000000000000000000000
000000100000000000000000	000000000000000000000	00000000000000000100000000	00000000000000000	000000000000000000000	000000000000000000000
000000000000000000000000	000000000000000011000	00000000000000000000000000	00000000000000000	000000000000000000000	000000000000000000000
000000000000000000000000	000000000000000000000	00000000000001000000000000	00000000000000000	000001000000000000000	000000000000000000000
000000000000000000000100	000000000000000001000	00000000000000000000000000	00000000000000000	000000000000000000000	000000000001000000000
000000000000000000010000	001000000000000000010	00000000000000000000000000	00000001000000000	000000000000000000000	000000000000000000000
000000000000000010000000	000000000000100000000	00000000000000000000000000	00000000000000000	100000000000000001000	000000000000000001000
000000000000000000010000	110000010000000000000	00000000000000000000000000	00000000000000000	000000000000000000000	000000000000000000000
