000000000000000000000000000	0000000000000000000000	00000000000000000000	000000000001000000	000000000000000000001	000000000001000000000000
000000000000000000000000000	0000000000000000000000	00000000000000000000	100010000001000000	000100000000000000000	000000000000000000000010
000000000000000000000000000	0000000000000000000000	00000000000000000000	000000000000000000	000000000000000000100	000000000000000000000001
000000000000010100000000000	0000000000000000000000	00000000000010000000	000000000000000000	000000000000001000000	000000000000000100000000
000000000000010000000000000	0000000000000000000000	00000000000000000000	000000000000000000	010000001000000000000	000000000000000000000000
000000000000000000000000000	0000010000000000000000	00000000000000000000	000000000001000000	000000000000000000001	000000000000000000000000
000000000001000010000000000	0000100000000000000000	00000000000000000001	000000000000000000	000000000110000000000	000000000000000000000000
000000000000000000000000001	0000000000000000100000	00000000000000000000	000000000000000000	000000000000000000000	000000000000000000000000
000000000000000000000000000	0000000000000000000000	10000000000000000000	000000000000000000	000000000000000000000	000000000000000000000000
000000000000000000000000000	0000000000000000000000	00000000000000000000	001000000000000000	001010000000000000000	000000000000000000000000
100000000000000000000001000	0100000000000000000000	00001000000000000000	000000000000000000	000000000000010000000	000000000000000000000000
000000000000000000000000000	0000000000000000000000	00000000000000000000	000000000000000000	000000000000000000000	000000000100000000000000
000000000000000000000000000	0000000000000000000000	10000000000000000000	000000000000000000	000000000000000000000	000000000000000000000000
000000000000000000000000010	0000000000000000000000	00000000000000000000	000000000000100000	000000000000000000000	000000000000000000000001
000000000000000000001000000	0000000000000000000000	00000000000000000000	000000001000000110	000000000000000000000	000100000000000000000000
000000000000000000000000000	0000000010000001000000	00000000000000000000	000000000000000000	000000000000000000010	000000000000010000000000
000000000000000000000000001	0000000000000000100000	00000000000000000000	000000000000000000	000000000000000000000	000000000000000000000000
000000000000000000000000000	0000000000000000000000	10000000000000000010	000000000000000000	000000000000000000000	000000000000000000000000
000000000000000000000000000	0000000000000000000000	10000000000000000000	010000000000000000	000000000000000000000	000000000000000000000000
000000000000000000000000000	0000000010000001000000	00000000000000000000	000000000000000000	000000000000000000010	000000000000010000000000
000000000000000000000000000	0000000000000000000000	00000000001000000000	000000000000000000	000000000000000000000	000000000000000000000000
000000000000000000000000000	0000000010000001000000	00000000000000000000	000000000000000000	000000000000000000010	000000000000010000000000
000000000000000000000000001	0000000000000000100000	00000000000000000000	000000000000000000	000000000000000000000	000000000000000000000000
000000000000100000000000000	0000000000000000000010	00000000000000000000	000000000000000000	100000000000000000000	000000000000000000000000
000000000000000000000000000	0000000000000000000000	00000000000000000000	000000000001000000	000000000000000000001	000000000001000000000000
000000000000000000000000000	0000000000000000000000	00000000000000000000	000000000000000000	000000000000000000000	000000000100000000000000
000000000000000000000000000	0000000010000001000000	00000000000000000000	000000000000000000	000000000000000000010	000000000000010000000000
000000000000000000000000000	0000000000000000000000	00000000000000000000	000000000001000000	000000000000000000001	000000000001000000000000
