00000000000000000000000000000000	0000000000000000000000000000010000	000000000000000000000000	000000000000000000000000100010	00000000000000000000000000000000000	00000000000000000000001000000000000000
00000000000000000000000000000000	0000000000000000000000000000000000	000000000000000000000000	100000000010000000000000000000	00000000100000100000000000000000000	00000000000000000000000000000000000000
00000000000000000000000000000000	0001000000000000000000000000000000	000000000000000001000000	000000000000000000000000000000	00000000010000000000000000000100000	00000000000000001000000001000000000100
00000000000000000000000000000000	0000000000000000000000000000000000	000000000000000000000000	100000000010000000000000000000	00000000000000000000000000000000000	00000000000000000000000010000000000000
00000000000000000000000000000000	0000000000010000000000000000010000	000000000000000000000000	000000000000000000000000100000	00000000001000000000000000000000000	00000000001000000000001000000000000000
00000000000000000000000000100000	0000000001000000000000000100010000	000000000000000000000000	000000000000000000000000100100	00000000000000000000000000000000000	00000000000000000000011000000000000000
00000000000000000000000000100000	0000000001000010000000000100010000	000000000000000000000000	000000000000000000000000100100	00000000000000000000000000000000000	00000000000000000000011000000000000000
00000000000000000000000000000000	0000000000000000000000000000000000	000000000000000000000000	000000000000100000000000000000	01010000000000000000000000100000000	00100000000010000000000000000000000000
00000000000000000000000001000000	0000000000000000000000000000010000	000000000000000000000000	000000000000000000000000100010	00000000000000000000000000000000000	00000000000000000000001000000000000000
00000000000000001000000000000000	0000000000100000001000000000000000	000000000000000000000000	000000000000000000000000000000	00000000000000010000000000000000000	00000101100000000000000000000000000000
00000001000000000000000000000000	0000000000000000000000000000000110	000000000000000000000000	000000000000000000000000000000	00000000000000000000000000000000001	00000000000000000000000000000000000000
00000000000000000000000000000000	0000000000000000000000000000000000	000000000000000000000000	000010000000000010000000000000	00000000000000000000000100000000000	00000000000000000100000100000000000000
00000000100000000000000000010000	0000000000000000000000000000000000	000000000000000000000000	000000001000000000000000010000	00000000000000000000000000000000000	00000000000000000000000000000000000000
00000000000000000000000000000000	0000000000000000000000000000010000	000000000000000000000000	000000000000000000000000100010	00000000000000000000000000000000000	00000000000000000000001000000000000000
00000000000000000000000000000000	0000000000000000000000000000000000	000000000000000000000000	100000000011000000000000000000	00000000000000000000000000000000000	00000000000000000000000000000000000000
00000000000000000000000000000000	0000000000000000010000000000000000	000000000000000000000000	000000000000110000000000000000	00000000000000000000000000000000000	00100000000000000000000000000000000000
00000000000000000000000000000000	0000000000000000000000000000000001	000000000000000000000000	000000000000000000000000000000	00000000000000001000000000000000000	00000000000000000000000000000000000000
00000000000000000000000000000000	0000000000000000000000000000000000	000000000000000000000000	100000000011000000000000000000	00000000000000000000000000000000000	00000000000000000000000000000000000000
00000100000000000000000000000000	0000100000000000000000000000000000	000000000000000000000000	000000000000000000000000000000	00000000000000000000000000000000000	00000000000000000000100000000000100000
00000000000000000000000000100000	0000000001000000000000000100010000	000000000000000000000000	000000000000000000000000100100	00000000000000000000000000000000000	00000000000000000000011000000000000000
00000000000000000000000000000000	0000000000000000000000000000000000	000000000000000000000000	100000000010000000000000000000	00000000000000000000000000000000000	00000000000000000000000000000000000000
00100000000000000000000000000000	0000001000000000000000000000000000	000000000010000000000001	000000000000000000000100000000	00000000000000000000000000000000000	00000000000000000000000000000000000000
00010000000000000000000000000000	0000000000000000000000000000000000	000000000000000000000000	000000000000100000000000000000	01010000000000000000000000100000000	00100000000000000000000000000000000000
01000000000000000000000000000000	0000000000000000000000000000000000	000000000000000000000000	000000000000000000000000000000	00000000000000000000000000011000000	00000000000000000000000000000000000000
00000000000000000000000000000000	0000000000000000000000000000010000	000000000000000000000000	000000000000000000000000100010	00000000000000000000000000000000000	00000000000000000000001000000000000000
00000000000000000000000000000000	0000000000000000000000110000000000	000000000000000000000000	001000000000000000000000000000	00000000000000000000000000000001000	00000010000000000000000000001000000000
00000000000001000000000000000000	0000000010000000000000000000010000	010000000000000000000100	000000000000000000000000100000	00000000000000000000000000000000000	00000000000000000000001000000000000000
00000000000000000000000000000000	0000000000000000000000000000100110	000000000000000000000000	010000000000000000000000000000	10000000000000000000000000000000001	00000000000000000000000000000000000000
