00000000000000000000000000000000000	0000000000000000000000100	00100000000010010000000000000	000000000000000000	000000000100000000000000000000	0000000000000000000000100000000000
00000000000000000000000000100000100	0000000000000000000000000	00000000000000000001000000000	000000100000000000	000000010000000100000000000000	0010000000000000000000010000000000
10000000000000000000100000000000000	0000000000000000000000000	00010000010000000000000000000	000000000001000000	000000000000000000000000000000	0000000000000000000000000000000000
00000000000000000000000000100000000	0000000000000000000000000	00000000000000000001000000000	000000100010000000	000000010000000100000000000000	0000001000000000000000010000000000
00000000000000000001000000000000000	0000000000000000001000000	00000000000100000000000000000	000000000000000000	000000000000000000000000000000	0000000000000000000000000000000001
00100000000000000000000000000001000	0000000000000000000000010	10000000001000000000000000000	000000000000000000	000000000000000000100000000001	0000000000100000000001000000000000
10000000000000000000000100001100000	0000000000000000100000000	00000000000000000100000000000	000000010000000000	000000000000000000000000000000	0000000000000000000000000000000000
10001000000000000000000000000000000	0000000000000000000001000	00010000000001000000000000000	000000000001000000	000000000000000000000000000000	0000000000000000000000000000000010
00000000000000000000000000000000000	0000010000000010000000000	00001000000000000000000000010	000000000000001000	000000000000000000000000000000	0000000000000000000100000000000000
00000000000000000000000000000000000	0000000100000000000000100	01100000000000010000000000000	000000000000000000	000000000100000000000000000000	0000000000000000000000100000000000
00000000000000000001000000000010000	0000000000000000001000000	00000000000100000000000000000	000000000000000000	000000000000000000000000000000	0000000000000000000000000000000001
00100000000000000000000000000001000	0000000000000000000000010	10000000001000000000000000000	000000000000000000	000000000000000000100000000001	0000000000100000000001000000000000
00000000000000000000000000100000100	0000000000100000000000000	00000000000000000001000000000	000000100000000000	000000010000000100000000000000	0010000000000000000000010000000000
10000000000000000000100000000000000	0000000000000000000000000	00010000010000000000000000000	000000000001000000	000000000000000000000000000000	0000000000000000000000000000000000
01000000000000000000000010000000000	0000000000000000000000100	00000000000000000000000000000	000000000000000000	000000000000000001000000000000	0000000000000000000000000100000000
00000000000000000000000000010000000	0000100000000000000000000	00000000000000000000000000000	000000000000000000	000000000000000000000000000010	0000000000000000000000000000000000
00000010001000000000000000000000000	0000000000000000000000000	00000000000000000000000000000	000000000000010100	000000000000000000000001001000	1000000000000000000000000000000000
01000000000000000000000000000000000	0000000000000000000000100	00000000000000000000000000000	001000000000000010	000000000000000001010000000000	0000000000000000000000000000000000
