000000000000000000	00000000000000000000000000000000	00000000000000100000000000000	000000000000000000000	00010000001000000000000000	0010000000000000000000000000
000000000000000000	00100000000000000000000000000000	00000000000000000000000000000	000000000000000000000	00000000000000010000000000	0000000000000000000000000000
000000000000000010	00000000000000010000000000000000	00010000000000010000000000000	000000000000000011000	00000001000000000000000000	0000000000000000000000000000
000000000000000000	10000000000000000100000000000000	00000000000000000010000000000	000000000000000000000	00000000000000000000000000	0000000000000000000000000000
000000000001000000	00000000000000000001000000000000	00000000000000000000000000000	000000001000000000000	00000000000000000000000001	0000000000000000000000000000
000000000000000000	00000000000000000100000000000000	00000000000000000010000000000	000000000000000000000	00000000000000000000000000	0000000000000000000000000000
000000000001000000	00000000000000000001000000001000	00000000000000000000000000000	000000001000000000000	00000000000000000000000001	0000000000000000000000000000
000000000000000000	00100000000000000000000000000000	00000000000000000000000000000	000000000000000000000	00000000000000010000000000	0000000000000000000000000000
000000000000000000	00100000000000000000000000000000	00000000000000000000000000000	000000000000000000000	00000000000000010000000000	0000000000000000000000000000
000000000000000000	00000000000000000000000000000000	10000000000000000000000000000	000000000000000100000	00000000000000000000000000	0000000000000000000000000100
000000000000000000	00100000000000000000000000000000	00000000000000000000000000000	000000000000000000000	00000000000000010000000000	0000000000000000000000000000
000000000000000000	00100000000000000000000000000000	00000000000000000000000000000	000000000000000000000	00000000000000010000000000	0000000000000000000000000000
000000000000000001	00100000000000000000000000000000	00000000000000000000000000000	000000100000000000000	00000000000000010000000000	0000000000000000000000000000
000000000000000000	00100000000000000000000000000000	00000000000000000000000000000	000000000000000000000	00000000000000010000000000	0000000000000000000000000000
000000000000000000	00000000000100000000000000000000	00000000000000000000000000010	000000000000000000010	00000000000000000000000000	0000000000000000000000000010
000000000000000000	00000000000000000000000000000000	00000000000000000000000000000	000000000000000000000	00000000010000000000000000	0000000000000000000100000000
000000000100000000	00000000000000000000000000000000	00000010000000000000000000000	000000000010000000000	00000000000000000000000000	0000000000000000000000000000
000000000000000000	00100000000000000000000000000000	00000000010000000000000000000	000000000000000000000	00000000000000010000000000	0000000000000000000000000000
000000000000000000	00100000000000000000000000000000	00000000000000000000000000000	000000000000000000000	00000000000000010000000000	0000000000000000000000000000
000000000000000000	00000000000000000000000000000000	00000000000000000000000000000	000000000000000000000	00000000000000000000100000	0000000000000000000000000000
000000000000000000	00100000000000000000000000000000	00000000000000000000000000000	000000000000000000000	00000000000000010000000000	0000000000000000000000000000
000001000000000000	00000000000000000000000000000000	00000000000000100000000000000	000000000000000000000	00010000001000000000000000	0010000000000000000010000000
000000000001000000	00000000000000000001000000000000	00000000000000000000000000000	000000001000000000000	00000000000000000000000001	0000000000000001000000000000
000000000000000000	00000000000100000000000000000000	00000000000000000000000000010	000000000000000000000	00000000000000000000000000	0000000000010000000000100000
000000000000000000	00100000000000000000000000000000	00000000000000000000000000000	000000000000000000000	00000000000000010000000000	0000000000000000000000000000
000000000000000000	00000000000000000000000000000000	00000000000000000000000000000	000000000000000000000	00000000000000000000000000	1000001000000000000000000000
000000000000000000	00000000000000000000000000000000	00000000000000000000000000000	000000000000000000000	00000000000000000000000000	1000001000000000001000000000
000000000000000000	00100000000000000000000000000000	00000000000000000000000000000	000000000000000000000	00000000000000010000000000	0000000000000000000000000000
000000000000000001	00100000000000000000000000000000	00000000000000000000000000000	000000100000000000000	00000000000000010000000000	0000000000000000000000000000
000000000000000000	00100000000000000000000000000000	00000000000000000000000000000	000000000000000000000	00000000000000010000000000	0000000000000000000000000000
