000000000000000000000000001000	0000000000000010000000000	000000001000000000000000000000	00000000011010000000000	000000000000000000000000000000000	00000000000000000000000000000
010000000000000000000000000000	0000100000000000000000000	000000000000000000000000000000	00000000000000000000000	000000000000000000000000000000000	00000000000000000000000000000
000000000001000000000000000000	0000000000000000000000000	000000000000000000000000010000	01000000000000000010000	000000000000000001000000000000000	00000000000000000000000000000
000100000000000000000000000000	0000000000010100000000000	000000000000000000000010000000	00000000000000000000000	000000000000000000000000000000100	00000000000000000000000000000
000000000000000000000000000000	0000000000000000000000000	000000000000000100000000000000	00000000000000000000000	000000000000000000000000000000000	00000000000000000000000000000
000000100000010000000000000000	0100000000000010000000000	000000000000000000000000100000	00000000110000100000000	010000000000010000000000000000000	00000000000000000000000000000
000000000000000000000000000000	0000000000000000000000000	000000010000000000000000000000	00000000000000000000000	000000000000000000000000000000000	00000000000000000000000000000
000000000000000000010000000000	1000000001000000000000000	000000000000000000000000000000	00000000000000000000000	000000000000000000000000000000000	00000000000000000000000000000
000000000000000000000000000000	0000000000000000000000000	000000000000000000000000000000	00001000000000000000000	000000000000000000001000000000000	00000000000000000100000000001
000000100000010000000000000000	0100000000000010000000000	000000000000000000000000100000	00000000110000100000000	010000000000010000000000000000000	00000000000000000000000000000
000000000000000000000000000000	0000000000000000000000000	100000000000000000000000000000	00000000000000000000000	000000000000000000000000000000000	00000000000000000000000000000
000000000000000000000100000000	0000000000000010000000000	000000000000000000000000000000	00000000000000000000000	000000000000000000000100000000000	00000000000000000000000010000
100000000000000100000000000000	0001000000000000000000000	000100000000010000000001000000	00000000000000000000000	000000000000000000000000000000000	00000000000100000000000000000
000000000000000000010010000000	1000000000000000000001000	000000100000000000000000000000	00000000000000000000000	000000000000000000000000010000000	00000000000000000000000000000
000000000000000001000000000000	0000000000000000000000000	000000000000000000000000010000	00000000000000000010000	000000000000000001000000000000000	00000000000000000000000000000
000000000000000000000000000000	0000000000000000001010000	000000000000000000000000000000	00000000000000000000000	100000000000000000000000000010000	00000001000000000000000000000
011000000000000000000000000000	0000100000000000000000000	000000000000000000000000000000	00000000000000000000000	000000000000000000000000000000000	00000000000000000000000000000
000000000000000000000000000000	0000000000000000000000000	000000000000000000000000010000	00000000000000000010000	000000000000000001000000000000000	00000000000000000000000000000
000000000000000000000000000000	0000000000000000000000000	000000000000000000000000010000	00000000000000000010000	000000000000000001000000000000000	00000000000000000000000000000
000000000000000000000100000000	0000000000100010000000000	000000000000000000000000000000	00000000000000000000000	000000000000000000000100000000000	00000000000000000000000010000
000000000000000000000000000000	0000000100010100000000000	001000000000000000000000000000	00000000000000000001000	000000000000000000000000000000000	00000000000000000000000000000
000000000000000000000000000000	0000000000000000000000000	000000000100000000000000000000	00000000000000000000000	000000000000000000000000000000000	00000000000000000000000000000
010000000000000000000000000000	0000100000000000000000000	000000000000000000000000000000	00000000000000000000000	000000000000000000000000000000000	00000000000000000000000000000
000000000000000010000000000000	0000000000000010000000000	000000000000000000010000000000	00000000010000000000000	000000000000000000000000000000010	00000000000010000000000000000
000000000000000000000000000000	0000000000000000000000001	000000000000000000000000000000	00000010000000010000000	000000000000000000000000000000001	00000000000000000000000000000
000000000000000000000000000000	0000001000010100000000000	000000000000000000000000000000	00000000000000000000000	001000010000000000000000000000000	00000000010000000000100001000
000000000000000000000000000000	0000000000000000000000000	000000010000000000000000000000	00000000000000000000000	000000000000000000000000000000000	00000000000000000000000000000
000000000000000000000000000000	0000000000000000000000000	000000010000000000000000000000	00000000000000000000000	000000000000000000000000000000000	00000000000000000000000000000
000000000000000000000000001000	0000000000000010000000000	000000001000000000000000000000	00000000011000000000000	000000000000000000010000000000000	00000000000000000000000000000
000000100000000000000000000000	0100000000000010000000000	000001000000000000000000000000	10000000010001000000000	010000000000010000000000000000000	00000000000000000000000000000
000100000000000000000000000000	0000000000010100000000000	000000000000000000001010000000	00000000000000000000000	000000000000000000000000000000100	00000000000000000000000000000
000000000000000000000001000000	0000000000000010000000000	000000000000000000000000000000	00000000010000000000000	000000000000000000000000000000000	00000000000000000000000000000
000000000000000000000000000000	0000000000000000001010000	000000000000000000000000000000	00000001000000000000000	100000000000000000000000000010000	00000001000000000000000000000
000000000010000000000000001000	0000000000000010000000000	000000001000000000000000000000	00000000011000000000000	000000000000000100000000000000000	00000000000000000000000000000
000000000000000000000000010000	0000000000000000001010000	000000000000000000000000000000	00000000000000000000000	100000000000000000000000000010000	00000001000000000000000000000
000000000000000000000000000000	0000000000000000000000000	000000000000000100000000000000	00000000000000000000000	000000000000000000000000000000000	00000000000000000000000000000
000000000000000000000000000000	0000000000000000000000000	100000000000000000000000000000	00000000000000000000000	000000000000000000000000000000000	00000000000000000000000000000
000000000000000000000000000000	0000001000010100000000000	000000000001000000000000000000	00000000000000000000000	001000010000000000000000000000000	00000000010000000000000001000
000010001000001000000000000000	0000000000001000000000100	000000000000000000000000000000	00000000000100000000000	000000000000000000000000000000000	00001010000000000000000000000
000001000000000000000000000000	0000000000000000100000000	000000000000000000000000000000	00000000000000000000000	000000000000000000000000000000000	00000000000000000000000000000
000000000000000000000000000000	0000000000000000000000000	000000010000000000000000000000	00000000000000000000000	000000000000000000000000000000000	00000000000000000000000000000
000001000000000000000000000000	0000000000000000100000000	000000000000000000000000000000	00000000000000000000000	000000000000000000000000000000000	00000000100000000000000000000
000000010000000000000000000000	0000000000000000000000000	000000000000000000000000000000	00000000000000000000000	000000000000100000000000000000000	00000000000000000000000000000
000000000000000000000000001000	0000000000000010000000000	000000001000000000000000000000	00100000011000000000000	000000000010000000000000000000000	00000000000000000000000000000
000100000000000000000000000000	0000000000010100000000000	000000000000000000000010000000	00000000000000000000000	000000000000000000000000000000100	00000000000000000000000000000
000000000000000000100000000000	0000000000000000000000001	000000000000000000000000000000	00000010000000010000000	000000000000000000000000000000001	00000000000000000000000000000
000000000000000000000000010000	0000000000000000001010000	000000000000000000000000000000	00000000000000000000000	100000000000000000000000000010000	00000001000000000000000000000
000000000000000000000000000000	0000000000000000000100001	000000000000000000000000000000	00000010000000010000000	000000000000000000000000000100001	00000000000000000000000000000
000000000000000000000100000000	0000000000000010000000000	000000000000000000000000000000	00000000000000000000000	000000000000000000000100000000000	00000000000000000000000010000
000000000000000000000000000000	0000000000000000001000000	000000000000000000000000000000	00000000000000000000000	100010000000000000000000000010000	00000001000001000000000000000
000100000000000000000000000000	0000000000010100000000000	000000000000000000000010000000	00000000000000000000000	000000000000000000000000000000100	00000000000000000000000000000
000000000000100000000000000000	0000001000010100000000000	000000000001000000000000000000	00000000000000000000000	001000010000000000000000000000000	00000000010000000000000001000
