00000000000000000000000000000	000000000000000000	000010000000	00000000000000000100000000	000000100000000000010	00000000000000000000
00000000000000000000000000000	000010000000000000	000010000000	00000000000000000000000000	100000000000000000100	00000000000000000000
00000000000000000000000001000	010000000001000000	000000000000	00000000000000010000000000	000100000000000001000	00000000000000000000
00000000000000000000000000000	000000000000000000	000000000000	00000000000000000000000000	000000000000000000000	00000100000000000000
00000100000000000000010000000	000000000000000000	000000100000	01000000001100100010000000	000000000000000000000	00001000000000000000
00000000000000000000000010000	000000000000000000	100000000000	00000000000000000000100000	000000000010000000000	00000000000000000000
00000000000000001000000000000	000000000000000000	000000000000	00000000000000000000000001	000000000000000000000	00000010010000000000
00000000000000000000000000100	000000000000000000	001000000100	00000000000000000000000000	000000000000000000000	00000000000000000000
00000000000000000000000000000	000000000000000000	000010000000	00000000000000000100000000	000000100000000000010	00000000000000000000
00000000000000000000000010000	000000000000000000	000000000000	00000000000000000000100000	000000000010000000000	00000000000000000000
00000000000000001000000000000	000000100000000000	000000000000	00000000000000000000000001	000000000000000000000	00000010010000000000
00000000000000000000000000000	000000000000000000	000010000000	00000000000000000100000000	000000100000000000010	00000000000000000000
00000000000000000000000000000	000000000000000001	000000100000	01000000001000000000000000	000000000000000000000	00001000000000000000
00000000000000000000000000000	000000000000000000	000000000000	00000000000000000000000000	000000000000000000001	00000000000000000000
00000000000000000000000010000	000000000000000000	000000000000	00000000000000000000100000	000000000010000000000	00000000000000000000
01000000000000100000000000000	000000000000000010	000000000000	00000000000000000000000000	000000000000100000000	00000000000001000000
00000000000000000000000100000	000000000000010000	000000000000	00000000000000000000000000	000000010000000000000	00000000000000000000
00000000000000000000000000100	000000000000000000	001000000100	00000000000000000000000000	000000000000000000000	00000000000000000000
00100000000000000000000000000	000000000000000000	000000000000	00000000010000000000000001	000000000000000000000	00000010010000000000
00000000000000001000000000000	000000010000000000	000000000000	00000000000000000000000001	000000000000000000000	00000010010000000000
00000000000000000010001000000	000000000000000100	000010000000	00000000000000000100000000	000000000000000000000	00000000000000000000
00100000000000000000000000000	000000000000000000	000000000000	00000000010000000000000001	000000000000000000000	00000010010000000000
00000000000000000000000010000	000000000000000000	000000000000	00000000000000000000100000	000000000010000000000	00000000000000000000
00000000000000000000000000000	000010000000100000	000010000000	00000000100000000000000000	100000000000000000100	00000000000000000000
00000000000001000000000000000	000100000000000000	000000000010	00000010000000000000000000	000010000000000010000	00010000010000000000
00000000000000000000100000000	000000000100000000	000000000000	00000000000000000000000000	000000000000000000000	00000000010000000000
00000100000000000000010000000	000000000000000000	000000100000	01000000001100100010000000	000000000000000000000	00001000000000000001
00000000000000000000100000000	000000000100000000	000000000000	00000000000000000000000000	000000000000000000000	00000000010000000000
00000000000000000000000000000	000010000000000000	000010000000	00000100000000000000000000	100000000000000000100	00000000000000000000
00000000000000010000000000000	000000000000000000	000100000000	00010000000000000000000000	000000000000001000000	01000000100000000000
00000000000000000000000000000	000010000000000000	000010000000	00000000000000000000000000	100000000000000000100	00000000000000000000
00000000000000000000000000000	000000000000000000	001000000100	00000000000000000000000000	000000000000000000000	00000000000000000000
00010000000000000000000000000	100000000000000000	000000000000	00000000000000000000010000	010000000001000100000	00000001000000000000
10000100000000000000010000000	000000000000000000	000000100000	01000000001100100010000000	000000000000000000000	00001000000000000000
00000000000000000000000000000	000000000100000000	000000000000	00000000000000000000000000	000000000000000000000	00000000010000000000
00000000000000000100000000000	000000000000000000	000000100001	00000000001000000000000000	000000000000000000000	00001000000000010000
01000000000000100000000000000	000000000000000010	000000000000	00000000000000000000000000	000000000000100000000	00000000000001000000
00000000000001000000000000000	000100001000000000	000000000010	00000010000000000000000000	000010000000000010000	00010000010000000000
00000000000001000000000000000	000000000000000000	000000000010	00000010000000000000000000	000010000000000010000	00010000010000000000
00000000000000000000000000000	000010000000000000	000010000000	00000000000000000000000000	100000000000000000100	00000000000000000000
00000000000000000000000010000	000000000000000000	000000000000	00000000000000000000100000	000000000010000000000	00000000000000000000
00000000000000000000000010000	000000000010000000	000000000000	00000000000000000000100000	000000000010000000000	00000000000000000000
01000000000000100000000000000	000000000000000010	000000000000	00000000000000000000000000	000000000000100000000	00000000000001000000
