100000000001000000000000000	00000000000000000000000000000000100000000	000000010000000	0000000000000000000000000000	000000100000000010001	000000000000000000000010000000000000
000000000000000000000000000	01000000000000000000000000000000000000000	000000000000000	0100000110001000000000000010	000000000000000000000	000000000000000000000000000000000000
010000000000000000000000000	00000000010000000000000000000000000000000	000000000000000	0000000000000000000000000000	000000010100000000000	000000000001000000000000000000000000
000000000000000000000000000	01000000000000000000000000000000000000000	000000000000000	0100000110001000000000000010	000000000000000000000	000000000000000000000000000000000000
000001000000000000000000000	00000000000000000000000000001000000000000	000000000000000	0000000000000000000000000000	000000000000100000000	000000100000000000000000000010000000
000000000000000000000000000	00000001000000000000000000000000000000000	000000000000000	0000000000000000010100000000	000000000000000000000	000000000000000000000000000000000000
000000000000000010000000000	00000000000000000000000010000000000010000	000000000000000	0000001000000000000000000000	000000000000001000000	000000000000000000000000000000000000
000010000000000000000000000	00000000100000000000000000000000000000000	000000000000000	0000000000000000000000100000	000001001000000000000	000000000000000100100000000000000000
000000000000000000000010001	00000000000000000000000000000000000000000	000000000000000	0000010100000000000000000000	000000000000000000100	000000000000000000000000000000000000
000000000000000000000000000	00000000000010000000000000000000000000000	000000000000000	0000000001000000000000000000	000000000000000000000	000000000000000000000000000000100000
000000000000000100000000000	00000000000000000000000000000100000000000	000000100000000	1000000100000000000001000000	000000000000000000000	000000000000000000001000000000000000
000000000000000000000000000	00000010000000100000001000000000000000000	000000000000000	0000000000000000000000000000	000000000000000000000	000000000000000000000000010000000000
000000000000000000000000000	00000000000001000000000000000000000000000	000000000000000	0000000100000000000000000000	000000000000000000000	000000000000000000000000000000000000
000000010001100000000000000	00000000000000000000000000000000000000000	100000000000000	0000000000000000000000000000	000000000000000000000	000000000000001000000000000000000000
000000001000000000000000000	00000000000000010000000101000000000000000	000100001000000	0000000100000000000000000000	100000000010000000000	000000000000000000010000000000000000
000000000000000000000000000	00000000010000000000000000000000000000000	000000000000000	0000000000000000000000000000	000000000100000000000	000000000000000000000000000000000000
000000000000000000000000000	00000000000000000000000000000000001000000	000000000000000	0000000001000000000000000000	000000000000000000000	000000000000000000000000000000100000
000000010001000000000000000	00000000000000000000000000000000000000000	000000000000100	0000000000000001000000000000	000000000000000000000	000000000000000000000000000000000100
000000000000000000000000000	00000000000000000000000000000000000000000	000000000000000	0000000100000000000000001000	000000000000000000000	000000000000000000000000001000000001
000000000000000010000000000	00000000000000000000000010000000000010000	000000000000000	0000001000000000000000000000	000000000000000000000	000000000000000000000000000000000000
000100000000000000000010001	00000000000000000000000000000000000000000	000000000000000	0000000100000000000000000000	000000000000000000100	000000000000000000000000000000000000
000000000000000000000000000	00000000000000000000000000000000001000000	000000000000000	0000000001000000000000000000	000000000000000000000	000000000000000000000000000000100000
000000000000000010000000000	00000000000000000000000010000000000010000	000000000000000	0000001000000000000000000000	000000000000001000000	000000000000000000000000000000000000
000000010001000000000000000	00000000000000000000000000000000000000000	000000000000000	0000000000000000000000000000	000000000000000000000	000010000100000000000000000000000000
000000010001000000000000000	00000000000000000000000000000000000000000	000000000000000	0000000000000000000000010000	000000000000000000000	000010000000000000000000000000000000
000000010001000000000000000	00000000001000000000000000000000000000000	000000000000000	0000000000000000001000000000	000000000000000000000	000010000000000000000000000000000000
000000000000000000000000000	00000000000000000000000000000000000000000	000000000000000	0000000100000000000000001000	000000000000000000000	000000000000000000000000001000000001
000000000000000000000010001	00000000000000000000000000000000000000000	000000000000000	0000010100000000000000000000	000000000000000000100	000000000000000000000000000000000000
000000100000000000000000000	00000000000000000000000000000000000000000	000000000000000	0000000100000000000000001000	000000000000000000000	000000000000000000000000001000000001
000000010001000000000000000	00000000000000000000000000000000000000000	000000000000100	0000000000000001000000000000	000000000000000000000	000000000000000000000000000000000100
000000000000000010000000000	00000000000000000000000010000010000010000	000000000000000	0000001000000000000000000000	000000000000000000000	000000000000000000000000000000000000
000000000000000000000000000	00000001000100000000000000000000000000000	000000000000000	0000000000000000010100000000	000000000000000000000	000000000000000000000000000000000000
000000000000000000000000000	00000000000010000000000000000000000000000	000000000000000	0000000001000000000000000000	000000000000000000000	000000000000000000000000000000100000
000000010001100000000000000	00000000000000000000000000000000000000000	000000000000000	0000000000000000000000000000	001000000000000000000	000000000000000000000000000000000000
000000001000000000000000000	00000000000000010000000101000000000000000	000100001000000	0000000100000000000000000000	000000000010000000000	000000000000010000000000000000000000
000000000000000000000000000	00000000000000000000000000000000000000000	000000000000000	0000000000000000000000000000	000000000000000000000	000000010000000000000000000101000000
000000010001000000000000000	00100000000000000000000000010000000000100	000000000000000	0000000000000000000000000000	000000000000000000000	000000000000000000000000000000000000
000000000000000000000000000	00000000010000000000000000000000000000000	000000000000000	0000000000000000000000000000	000000000100000000000	000000000001000000000000000000000000
000000000000000000000010001	00000000000000000000000000000000000000000	000000000000000	0000010100000000000000000000	000000000000010000100	000000000000000000000000000000000000
000000000000000100000000000	00000000000000000000000000000100000000000	000000100000000	1000000100000000000001000000	000000000000000000000	000000000000000000001000000000000000
000000000000000000000000000	00000001000100000000000000000000000000000	000000000000000	0000000000000000010100000000	000000000000000000000	000000000000000000000000000000000000
000000000000000100000000000	00000000000000000000000000000100000000000	000000100000000	1000000100000000000001000000	000000000000000000000	000000000000000000001000000000000000
000000000000000000000000000	00000000000000000000000000000000000000000	000000000000000	0000000100000000000000001000	000000000000000000000	000000000000000000000000001000000001
000000000000000000000000000	00000001000000000000000000000000000000000	000000000000000	0000000000000000010100000000	000000000000000000000	000000000000000000000000000000000000
000000001000000000000000000	00000000000000010000000101000000000000000	000100001000000	0000000100000000000000000000	000000000010000000010	000000000000000000000000000000000000
000000000000000010000000000	00000000000000000000000010000000000010000	000000000000000	0000001000000000000000000000	000000000000001000000	000000000000000000000000000000000000
000000000000000000000000000	00000000000001000000000000000000000000000	000000000000000	0000000100000000000000000000	000000000000000000000	000000000000000000000000000000000000
000000000000000000000000000	11000000000000000000000000000000000000000	000000000100000	0100000100000000000000000000	000000000000000000000	000000000000000000000000000000000000
000000000000000000000000000	01000000000000000100000000000000000000000	000000000000000	0100000110001000000000000010	000000000000000000000	000000000000000000000000000000000000
000001000000000000000000000	00000000000000000000000000000000000000000	000000000000000	0000000000100000000000000000	000000000000000000000	010000100000000000000000000010000000
000000000000010000000000000	00001000000000000000000000000000000000000	000000000000000	0000000100000000000000001000	000000000000000000000	000000000000000000000000001000000001
000000010001000000000000000	00000000000000000000000000000000000000000	000000000000100	0000000000000001000000000000	000000000000000000000	000000000000000000000000000000000100
000000000000001000000000000	00000000000000000000000000000000000000000	000000000000000	0000000000000100000000000000	000000000000000000000	000000000000000000000000000000000000
000000000000000000000000000	00010000000000000000000000000000000000000	000000000000000	0000000100000000000000000000	000000000000000000000	000000000010000001000000000000000000
000000000000000000000000000	00000000000000000000000000000000000000000	000000000000001	0000000000000000000000000000	000000000000000000000	000000000000100000000000000000000000
000000000000000000000000000	00000000000000000000000000000000000000000	000000000000000	0000000100000000000000001000	000000000000000000000	000000000000000000000000001000000001
000001000000000000000000000	00000000000000000000000000000000000000000	000000000000000	0000000000100000000000000000	000000000000000000000	010000100000000000000000000010000000
