00000000000001100000000000000	01000000100000000000000100000000	000000000000000000000000000000000	000000000000000000000000000	00000000000000000	0000000000000010000000000000000
00000000100000000000010000000	00000000000000000000000000000000	100000000000000000000000100000000	000000000000000000000000000	10000000010000000	0000000000000000000000001000000
00000000000000000000000000000	00000000000000000000000000000000	000000000000000000000000000000100	000000000000000000000000000	00000000000000000	0000000000000010010000000000000
00000000000000000000000000000	00000000000000000000000000000000	000000000001000000000000000000000	000000000000000000000000000	00000000001000000	0000000000000000000010000000000
00000000000000000000000000000	00000000000000000000000000000000	000000000000000000000000000000000	000000000000100000000000000	00000000000000000	0000000100000010000000000000000
00000000000000000000000000000	00000000000000010000000001001000	000000000000100000000000000000000	000000000000000000000000000	00000000000000000	0000000000000000000000000010000
00000000000001000000000010010	01000000000000000000000100000000	000000000000000000100000000000000	000000000000000000000000000	00000001000000000	0000000000000010000000000000000
00000000000001000000000000000	01000000000000000000000100000000	000000000000000000000000000000000	000000000000000000000000000	00000000000000000	0000000000000010000000000000000
00000000000000000000000000000	00000010001000000000010000000100	010000000000000000000000000000000	000000000000000000001000000	00000000000010000	0000000001000010000000000000000
00000000000001000000000000000	01000000000000000000000100000000	000000000000000000000000000000000	000000000000000000000000000	00000000000000000	0000000000000010000000000000000
00000000000000000000000000000	00000010001000000000010000000000	010000000000000000000000000000000	000000000000010000001000000	00000000000010000	0000000001000010000000000000000
00000000000000000000000000000	00000000000000000000000000000000	000000000000000001000000000000000	000000000000000000000000000	00000000000000000	0000000000000010000000000000000
00000000000000000000000000000	00000000000000000000000000000000	000000000000000000000000000000000	000000000000100000000000000	00000000000000000	0000000000000010100000000000000
00000000000001000000000000000	01000000000000000000000100000000	000000000000000000000000000000000	000000000000000000000000000	00000000000000000	0000000000000010000000000000000
00000000000000000000000000000	00001000000000000010000000000000	000000000000000000010000000000000	000000010010000000000000100	00000000000000000	0000000000100000000000000000010
00000000000000000000000000100	00000000000000000000000000000000	000000000000000000000000000000000	000000000000000000000000000	00000000001000000	0000000000000000000010000100000
00000000000000000000100000000	00000000000000001000000001000000	000000000000000000000000000000000	000000000001000010100101000	00000100000000000	0000100000000000000000000000000
00000000000000000000000000000	00000000000000000000000000000000	000000100000000000000000000000000	010000000000000000000000000	00001000000000000	0000000000000010010000000000000
00000000000000000000000000000	00000000000000000000000000000000	000000000000000000000000000000100	000000000100000000000000000	00000000000000000	0000000000000010010000000000000
00000000000000000000000000000	00000000000000000000000000000000	000000000000000000000000000000000	000000000000000000000000000	00000000001000000	0000000000000000000000000000000
00000000000000000000000000000	00000000000000010000000001001000	000000000000100000000000000000000	000001000000000000000000000	00000000000000000	0000000000000000000000000010000
00000000000000000000000000000	00000000000100000000000000000000	000000000000000000000000000000000	000000000000000000000000000	00000000000000000	0000000000000000000100000000100
00000000000000000000000000000	01000000000000000000000100000000	000000000000000000000000000001000	000000000000000000000000000	00000000000000000	0000000000000010000000000000000
00000000001000000010000000000	00000000000000000000000000000000	000000000000001000000000000000000	000000000000000100000000000	00000000000000001	0000000000000000000000000000000
00000000000000000000000000000	00000000000100000000000000000000	000000000000000000000000000000000	000000000000000000000000000	00000000000000000	0000000000000000000100000000100
00000000000000000000000000000	00000000000000000000000000000000	000000000000000000000000000000000	000000000000000000000000000	00000000001000000	0000000000000000000010000000000
00010000000001000100000000000	01000000000000000000000100000000	000000000000000000000000000000000	000000001000000000000000000	00000000000000000	0000000000000010000000000000000
00000000000000000000000000000	00000000000000000000000000000000	000000000001000000000000000000000	000000000000000000000000000	00000000001000000	0000000000000000000010000000000
00000000100000000000010000000	00000000000000000000000000000000	100000000000000000000000100000000	000000000000000000000000000	10000000010000000	0000000000000000000000001000000
00000000000000000000000000000	00000000000000000000000000000000	000000000001000000000000000000000	000000000000000000000000000	00000000001000000	0000000000000000000010000000000
00000000000000000000000000000	01000000000000000000000100000000	000000000000000000000000000001000	000000000000000000000000000	00000000000000000	0000000000000010000000000000000
00000000000000000000000000000	00000000000000000000000000000000	000000000000000001000000000000000	000000000000000000000000000	00000000000000000	0000000000000010000000000000000
00000000000000000000000000000	00000010001000000000010000000000	010000000000000000000000000000000	000000000000010000001000000	00000000000010000	0000000001000010000000000000000
00000000000000000000001100000	00000000000000000001000000000000	000000000000000000001000000000000	000000000000000000000000000	00000000000000100	0000010000000000000000000000000
00000000000000000000000000000	00000000000000000000000000000000	000000000000000000000000000000100	000000000000000000000000000	00000000000000000	0000000000000010010000000000000
00000000000000000000000000000	00000000000000000000000000000000	000000000000000000000000000000000	000000000000100000000000000	00000000000000000	0000000000000010100000000000000
00000000000000000000000000000	00000010001000000000010000000100	010000000000000000000000000000000	000000000000000000001000000	00000000000010000	0000000001000010000000000000000
00000000000000000000100000000	00000000000000001000000001100000	000000000000000000000000000000000	000000000001000010100101000	00000100000000000	0000100000000000000000000001000
01000000000100000000000000000	00010000000000000000000000000011	000000000000000000000000000000000	000000110000000000000000100	01000000000000000	0000000000000000000000000000010
00000000000000001000000000000	00000000000000100000000000000000	000000100000000000000000000000000	000000000000000000000000000	00001000000000000	0000000000000010010000000000000
00000000000000000000000000000	00000000000000000000000000000000	000000000001000000000000000000000	000000000000000000000000000	00000000001000000	0000000000000000000010000000000
00000000000000000000000000000	00000000000000000000000000000000	000000000000000000000000000000000	000000000000000000000000000	00000000001000000	0000000000000000000000000000000
00000000000001000000000000000	01000000000000000000000100000000	000000000000000000000000000000000	000000000000000000000000000	00000000000000000	0000000000000010000000000000000
00000000000001000000000000000	01000000000000000000000100000000	000000000000000000000000000000000	000000000000000000000000000	00000000000000000	0000000000000010000000000000000
00000000000001000000000010010	01000000000000000000000100000000	000000000000000000000000000000000	000000000000000000000000000	00000001000000000	1000000000000010000001000000000
00000000000000000000000000000	00000000000000000000000000000000	000000000001000000000000000000000	000000000000000000000000000	00000000001000000	0000000000000000000010000000000
00000000000000000000010000000	00000000000000000000000000000000	100000000000000000000000000000000	000000000000000000000000000	00010000000000000	0000000000000000000000000000000
00000000000000000000000000000	00000000000000000000000000000000	000000000000000000000000000000100	000000000000000000000000000	00000000000000000	0000000000000010010000000000000
00000000000000000000000000000	00000000000000000000000000000000	000000000000000000000000000000101	000000000000000000000000000	00000000000000000	0000000000000010010000000000000
00000000000000000000000000000	00000000000000000000000000000000	000000100000000000000000000000000	000000000000000000000000000	00100000000000000	0000001000010010010000000000000
00001000000000000000000000000	00000000000000000000000000000000	000000000000000001000000000000000	000000000000000000000000000	00000000000000000	0000000000000010000000000000000
00000000000000000000010000000	00000000000000000000000000000000	100000000000000000000000000000000	000000000000000000000000000	00010000000000000	0000000000000000000000000000000
00000000000000000000000000000	00000000000000000001000000000000	000000000000000000000000000000000	000000000000000000000000000	00000000000000000	0000000000000000000000000000000
00000100000000000000000000000	00000000000000000000000000000000	000000000100000100000000000100000	000010000000000000000000000	00000000000000000	0000000000000000000000000000000
01000000000100000000000000000	00000000000000000000000000000010	000000000000000000000000000000000	000000110000000000000000100	01000000000000000	0000000000000000000000000000010
00000000000000000000000000000	00000000000000000000000000000000	000000000010000000000000000000000	000000000000000000000000000	00000000100000000	0000000000000000000000000000000
00000000100000000000010000000	00000000000000000000000000000000	100000000000000000000000100000000	001000000000000000000000000	10000000010000000	0000000000000000000000001000000
00000000000000000000000000000	00000000000000000000000000000000	000000000000000000000000000000100	000000000000000000000000000	00000000000000000	0000000000000010010000000000000
00000000000000000000000000000	10000000000000000000000000000000	000000000000000000000000000000000	000000000000000000000000000	00000010000000000	0000000000000010000000000000000
00000000000001000000000000000	01000100000000000000000100000000	000000000000000010000000000000000	000000000000000000000000000	00000000000000000	0000000000000010000000000000000
00000000000000001000000000000	00000000000000100000000000000000	000000100000000000000000000000000	000000000000000000000000000	00001000000000000	0000000000000010010000000000000
00000100000000000000000000000	00000000000000000000000000000000	001000000100000000000000000000000	000010000000000000000000000	00000000000000000	0000000000000000000000000000000
00000001000000000000000000000	00000000000000010000000001001000	000000000000000000000000000000000	000000000000000000000000000	00000000000000000	0000000000000000000000000010000
00000000000000000000000000000	01000000000000000000000100000000	000000000000010000000000000001000	000000000000000000000000000	00000000000000000	0000000000000010000000000000000
00000000000000000000000000000	00000000000000000000000000000000	000000000000000000000000000000101	000000000000000000000000000	00000000000000000	0000000000000010010000000000000
00000000100000000000010000000	00000000000000000000000000000000	100000000000000000000000100000000	000000000000000000000000000	10000000010000000	0000000000000000000000001000000
00000000000000000001000000000	00000000000000000000000000000000	000000000000000000000000000000100	000000000100000000000000000	00000000000000000	0000000000000010010000000000000
00000000000000000000000000000	01000000000000000000000100000000	000000000000000000000000000001000	000000000000000000000000000	00000000000000000	0000000000000010000000000000000
00000000000000000000000000000	00000000000000000000000000000000	000000000000000000000000000000101	000000000000000000000000000	00000000000000000	0000000000000010010000000000000
00000000000000000000010000000	00000000000000000000000000000000	100000000000000000000000000000000	000000000000000000000000000	00010000000000000	0000000000000000000000000000000
10000000000000000000000000000	01000000000010000000000100000000	000000000000000000000100000000000	000000000000000000000000001	00000000000000000	0000000000000010000000000000000
00000000000000000000000000000	00001000000000000010000000000000	000000000000000000010000000000000	000000010010000000000000100	00000000000000000	0000000000100000000000000000010
00000000000000000000000000000	00000000000000000000000000000000	000000000000000001000000000000000	000000000000000000000000000	00000000000000000	0000000000000010000000000000000
00000100000000000000000000000	00000000000000000000000000000000	000000000100000100000000000100000	000010000000000000000000000	00000000000000000	0000000000000000000000000000000
00000000000000000000000000100	00000000010000000000000000000000	000000000000000000000000001000000	000000000000000000000000000	00000000001000000	0000000000000000000010000000000
00000000000001000000000010010	01000000000000000000000100000000	000000000000000000000000000000000	000000000000000000000000000	00000001000000000	0010000000000010000000000000000
00000000000000000000000000000	00000000000000000000000000000000	000100000001000000000000000000000	000000000000000000000000010	00000000001000000	0000000000000000000010000000000
00000000100000000000010001000	00000000000000000000000000000000	100000000000000000000000100000000	000000000000000000000000000	10000000000000000	0000000000000000000000001000000
00000100000000000000000000000	00000000000000000000000000000000	000000000100000100000000000100000	000010000000000000000000000	00000000000000000	0000000000000000000000000000000
00000000000000000000000000000	00000000000000000000000000000000	000000000000000000000000000000101	000000000000000000000000000	00000000000000000	0000000000000010010000000000001
00000000000000000000000000000	00000010001000000000010000000000	010000000000000000000000000000000	000000000000000000001000000	00000000000010000	0000000000000010000000000000000
00000010000000000000000000000	00000010001000000000010010000000	010000000000000000000000000000000	000000000000000000001000000	00000000000010000	0000000010000010000000000000000
00000100000000000000000000000	00000000000000000000000000000000	000000000100000000000000000000000	000010000000000000000000000	00000000000000000	0000000000000000000000000000000
00000000000000000000000000000	00000000000000000000000000000000	000000000000000000000000000000101	000000000000000000000000000	00000000000000000	0000000000000010010000000000000
00000000000001100000000000000	01000000000000000000000100000000	000000000000000000000000000000000	000000000000000000000000000	00000000000000000	0000000000000010000000000000000
00000000000000000000000000000	00000000000000000000000000000000	000000000000000000000000000000000	000000000000100000000000000	00000000000000000	0000000100000010000000000000000
00000000000000000000000000000	00000000000000000000000000000000	000000000000000000000001000000000	000000000000000000010000000	00000000000001000	0000000000000010000000000000000
00000000000000000000000000000	00000000000000000000000000000000	000000000000000001000000000000000	000000000000000000000000000	00000000000000000	0000000000000010000000000000000
00000000000000000000000000000	00000010001000000000010000000100	010000000000000000000000000000000	000000000000000000001000000	00000000000010000	0000000001000010000000000000000
00000000000000000000000000000	00000000000000010000000001001000	000000000000000000000000000000000	000000000000000000000000000	00000000000000000	0000000000000000000000000010000
00000000000000000000000000000	00000010001000000000010000000100	010000000000000000000000000000000	000000000000000000001000000	00000000000010000	0000000001000010001000000000000
00000000000000011000000000000	00000000000000100000000000000000	000000100000000000000000000000000	000000000000000000000000000	00001000000000000	0000000000000010010000000000000
00000100000000000000000000000	00000000000000000000000000000000	000000000100000000000000000000000	000010000000000000000000000	00000000000000000	0000000000000000000000000000000
00000000000000000000000000000	00000000000000000000000000000000	000000000000000000000000000000100	000000000000000000000000000	00000000000000000	0000000000000010010000000000000
00000000000000000000000000000	00000000000000000000000000000000	000000000000000000000000000000101	000000000000000000000000000	00000000000000000	0000000000000010010000000000000
00000000000001000000000010010	01000000000000000000000100000000	000000000000000000000000000000000	100000000000000000000000000	00000001000000000	1000000000000010000000000000000
00000000010000000000000000001	00000000000000000000000000000000	000000000000000000000000000000000	000000000000000000010000000	00000000000000000	0000000000000010000000000000000
00000000000000000000000000000	00000000000000000100000000010000	000000100000000000000000000000000	000000000000000000000000000	00100000000000000	0000001000010010010000000000000
00000000000000000000000000000	00001000000000000010000000000000	000000000000000000010000000000000	000000010010000000000000100	00000000000000000	0000000000100000000000000000010
00000000000001000000000000000	01000000000000000000000100000000	000000000000000000000000000000000	000000000000000000000000000	00000000000000010	0000000000000010000000000000000
00000000000000000000000000000	00000000000100000000000000000000	000000000000000000000000000000000	000000000000000000000000000	00000000000000000	0000000000000000000100000000100
00000000000000000000000000000	00000000000000000000000000000000	000000000001000000000000000000000	000000000000000000000000000	00000000001000000	0000000000000000000010000000000
00000000000001000000000000000	01000100000000000000000100000000	000000000000000010000000000000000	000000000000000000000000000	00000000000000000	0000000000000010000000000000000
00000000000001000000000010010	01000000000000000000000100000000	000000000000000000000000000000000	000000000000000000000000000	00000001000000000	1000000000000010000000000000000
01000000000100000000000000000	00010000000000000000000000000011	000000000000000000000000000000000	000000110000000000000000100	01000000000000000	0000000000000000000000000000010
00000000000000000000000000000	00000000000000000000000000000000	000000000000000000000000000000100	000000000000000000000000000	00000000000000000	0000000000000010010000000000000
00000000100000000000010000000	00000000000000000000000000000000	100000000000000000000000100000000	000000000000000000000010000	10000000010000000	0000000000000000000000001000000
00000100000000000000000000000	00000000000000000000000000000000	000000000100000100000000000100000	000010000000000000000000000	00000000000000000	0000000000000000000000000000000
00000000000000000000000000000	01000000000000000000000100000000	000000000000000000000000000001000	000000000000000000000000000	00000000000000000	0000000000000010000000000000000
00000000000000000000000000000	00000000000000000000000000000000	000000000000000000000000000000101	000000000000000000000000000	00000000000000000	0000000000000010010000000000000
00000000000000000000000000000	00000000000000000000000000000000	000000000000000001000000000000000	000000000000000001000000000	00000000000000000	0000000000000010000000000000000
00000000000001000000000000000	01000000000000000000000100000000	000000000000000000000000000000000	000000000000000000000000000	00000000000000000	0000000000000010000000000000000
00000000000000000000000000000	00000000000000000000000000000000	000000000000000000000000000000000	000000000000100000000000000	00000000000000000	0000000000000010100000000000000
00000000000000000000000000000	00100000000000000000000000000000	000000000000000001000000010000000	000000000000000000000000000	00000000000000000	0000000000000110000000000000000
00000000000000000000010000000	00000000000000000000000000000000	100000000000000000000000000000000	000000000000000000000000000	00010000000000000	0000000000001000000000010000000
00000000000000000000000000000	00000010001000000000010000000000	010000000000000000000000000000000	000000000000010000001000000	00000000000010000	0000000001000010000000000000000
00000000000000000000000000000	00000000000000000000000000000000	000000000000000001000000000000000	000000000000000000000000000	00000000000000000	0000000000000010000000000000000
00000000000000000000000000100	00000000000000000000001000000000	000001000000000000000000000000000	000000000000000000000000000	00000000001000000	0000000000000000000010000000000
00000000100000000000010000000	00000000000000000000000000000000	100000000000000000000000100000000	000000000000000000000010000	10000000010000000	0000000000000000000000001000000
00000000000001000000000000000	01000000000000000000000100000000	000000000000000000000000000000000	000000000000000000000000000	00000000000000010	0000000000000010000000000000000
00000000000000000000000000000	00000000000000000000000000010000	000000100000000000000000000010000	000000000000000000000000000	00100000000000000	0001001000010010010000000000000
00000000000000000000000000100	00000000000000000000000000000000	000000000000000000000000000000000	000000000000000000000000000	00000000001000000	0000000000000000000010000100000
00000000000000000000000000000	00000010001000000000010000000100	010000000000000000000000000000000	000000000000000000001000000	00000000000010000	0000000001000010000000000000000
00000000000000000000000000000	00000010001000000000010000000100	010000000000000000000000000000000	000000000000000000001000000	00000000000010000	0000000001000010000000000000000
00000000000000000000000000000	00000010001000000000010000000000	010000000000000000000000000000000	000000000000000000001000000	00000000000010000	0000000000000010000000000000000
00000100000000000000000000000	00000000000000000000000000000000	000000000100000100000000000100000	000010000000000000000000000	00000000000000000	0000000000000000000000000000000
00000000001000000010000000000	00000000000000000000000000000000	000000000000001000000000000000000	000000000000000100000000000	00000000000000001	0000000000000000000000000000000
00000000000000000000000000000	00000000000000000000000000000000	000000100000000000000000000000000	010000000000000000000000000	00001000000000000	0000000000000010010000000000000
00000000000000000000000000000	00100000000000000000000000000000	000000000000000001000010000000000	000000000000001000000000000	00000000000000000	0000000000000110000000000000000
00000000000000000000000000100	00000000000000000000100000000000	000000000000000000000000000000000	000000000000000000000000000	00000000001000000	0000000000000000000010000000000
00000000000000000000000000000	00000000000000000000000000000000	000000000000000000000000000000100	000000000000000000000000000	00000000000000000	0000000000000010010000000000000
00000000000000000000000000000	00000000000000000000000000000000	000000000000000000000000000000000	000000000000000000000000000	00000000001000000	0000000000000000000010000000000
00000000000001000000000000000	01000000000000000000000100000000	000000010000000000000000000000000	000000000000000000000000000	00000000000000000	0000000000000010000000000000000
00000000000000000000000000000	00000000000000000000000000000000	000000000001000000000000000000000	000000000000000000000000000	00000000001000000	0000000000000000000010000000000
00000000000000000000000000000	00000000000000000000000000000000	000000000000000000000000000000100	000000000000000000000000000	00000000000000000	0000000000000010010000000000000
00000000000000000000000000000	00000000000100000000000000000000	000000000000000000000000000000000	000000000000000000000000000	00000000000000000	0000000000000000000100000000100
00000000000001100000000000000	01000000000000000000000100000000	000000000000000000000000000000000	000000000000000000000000000	00000000000000000	0000000000000010000000000000000
10000000000000000000000000000	01000000000010000000000100000000	000000000000000000000100000000000	000000000000000000000000001	00000000000000000	0000000000000010000000000000000
00000000000000000000000000000	00000000000000000000000000000000	000000000000000001000000000000000	000000000000000000000000000	00000000000000000	0000000000000010000000000000000
00000000000000000000000000000	00000000000100000000000000000000	000000000000000000000000000000000	000000000000000000000000000	00000000000000000	0000000000000000000100000000100
00000000100000000000010000000	00000000000000000000000000000000	100000000000000000000000100000000	000000000000000000000000000	10000000010000000	0000000000000000000000001000000
00100000000010000000000000000	00000001000001000000000001000000	000000001000000000000000000000010	000000000000000000000000000	00000000000000000	0000000000000001000000100000000
00000000000000000000000000000	00000000000000000000000000000000	000000000000000000000000000000000	000000000000000000000000000	00000000001000000	0000000000000000000000000000000
00000100000000000000000000000	00000000000000000000000000000000	000000000100000000000000000000000	000110000000000000000000000	00000000000000000	0000000000000000000000000000000
00000000000000000000000000000	00000000000000000000000000000000	000000000000000000000001000000000	000000000000000000010000000	00000000000001000	0000000000000010000000000000000
00000000000000000000000000000	00000000000000000000000000010000	000000100000000000000000000010000	000000000000000000000000000	00100000000000000	0000001000010010010000000000000
00000000000000000000000000000	00001000000000000010000000000000	000000000000000000010000000000000	000000010010000000000000100	00000000000000000	0000000000100000000000000000010
00000000000001100000000000000	01000000000000000000000100000000	000000000000000000000000000000000	000000000000000000000000000	00000000000100000	0000000000000010000000000000000
00000000000000000000000000100	00000000000000000000100000000000	000000000000000000000000000000000	000000000000000000000000000	00000000001000000	0000000000000000000010000000000
00000000000000000000000000000	00000000000000000000000000000000	000010000010000000000000000000000	000000000000000000000000000	00000000100000000	0100000000000000000000000000000
