0010000000000000000001000000000	00000000000100000000000	00000000000000001000000000	00000000001000000000000000	0000000100000000000100	000000000000000000
0000000000000000000000000000000	00000000000000000000000	00000000000000000000000000	10000000000000000000000000	0000000000000000000000	000000000000000000
0000000000000000000000001000000	00000000000000000000000	00000000010000000000000000	00000000000000000000000000	0000100000000000000000	000000000000000000
0000000000000000000001000000000	00000000000000000000000	00000000000000001000000000	00000000000000000000000000	0000000100000000000100	000000000000000000
0000000000000000000001000000000	00000000000000000000000	00000000000000001000000000	00000000000000000000000000	0000000100000000000100	000000000000000000
0000000000100000000000000000000	00000000000010000000000	00000000101000000000000000	00000000000000000000000100	0000000000000000000000	000000000000000100
0000000000000000000000000000001	01000000000000000000000	00000000000000000000000000	00000010000000000000000000	0000000000000000000000	000000000000000000
0000000000000000000000000000000	00000000000000000000000	00000000000000000000000000	10000000000000000000000000	0000000000000010000000	000000000000000000
0000000000000000001000000000000	00000000000000100000000	00000000001000000000000000	00000000000000000010000000	0000000000000000000000	000000000000000000
0001000000000000000000000000000	00000000000000000000000	10000000000000000000100000	00000000000000000000000000	0000000000000000000000	000000000100000000
0100000000000000000000000000000	00000000000000000000100	00001000000000000000000000	00000000000100100000000000	0000001000000000000000	000000000000000000
0000000010000000000000010000000	00000000000000000000000	00000000000000000000000000	00000000000010000000000000	0000000000000000000000	000000000000000000
0000000000000000000010000000000	00100000010000000000010	00000000000100010000000000	00000000000001000000000000	0000000000000000000000	000000000000000000
0000000000000000000001000000000	00000010000000000000000	00000000000000001000000000	00000000000000000000000000	0000000100000000000100	000000000010000000
0000000000000000000000000000000	00000000000000000000000	00000000000000000000000000	00000000000000000000000000	0000000000000000000000	000000000000000000
0000000000000000000001000000000	00000000000000000000000	00000000000000001001000000	00000000000000000000000000	0000000100000000001100	000000000000000000
0000000000000000000000000000000	00000000000000000000000	00000000000000000000000000	10000000000000000000000000	0000000000000000000000	000000000000000000
0000000000000000000000000000100	00000000000000000000000	00000000000000000000000000	10000000000000000000000000	0000000000001000000000	000000000000000000
0000000000000000000001000000000	00000000000000000000000	00000000000000001000000000	00000100000000000000000000	0000000100000000000100	000000000000000000
0000000000000000000010000000000	00000000000000000000010	00000000000000010000000001	00000000000000000000001000	0000000000100000000000	000000000000000000
0000000000000000000000000000000	00000000000010000000000	00000001001000000000000000	00000000000000000000000100	1000000000000000000000	000000000000001000
