1000100000000000000000000000	00000000000000000000000	00000000000000010000000000	000000000000000100000000	00000000000000000000000000	00000000000000000100000000
0000000000000000000000001000	01000000000000000000000	00000000010000000000000000	000000000000000000000000	00000000000000000000010000	00000000000000000000000000
0000000000000000000000000000	00000000000000001000000	00000000000000000000000000	000000000000000000000001	00000000000000010000000000	00000000000001000000000000
0000000000000000000000001000	00000000000000000000000	00000000010000000000000000	000000000000000000000000	00000000000000000000000000	00000000000000000000000000
0000000000100000000000000000	00000000000000000000000	00100000000000000000000000	000001001000000000000000	00000000000010100000000000	00000000000000000000000000
0000000000000000000000000001	00000000000000000000000	00100000000000000001000001	000000000000000000000000	00000000000010000000000000	00000000000000000000000000
0000000000000000000000000000	00010000000000000000000	00100000000000000000000000	000000000000000000000000	00000000000010000000000000	00000000000000000001000000
0000000000000000000000000001	00000000000010000000000	00100000000000000001000001	000000000000000000000000	00000000000010000000000000	00000000000000000000000000
0000000000000000000000000000	00000000000000000000000	00000000000000000000000000	000000000000000000000000	00000000000000000000000000	00000000000000000000000000
0000000000000000000000000000	00000000001000000000000	00000000000000000000000000	000000000100000000100000	00000000000000001000000000	00010000000000000000000001
1000100000000010000000000000	00000000000000000000000	00000000000000000000000000	000000000000000101000000	00000000000000000000000000	00000000000000000100000000
0000000000000000000000000000	00000000001000000000000	00000000000000000000000000	000000000100000000100000	00000000000000001000000000	00010000000000000000000001
0000000000000000000000001000	00000000000000000000000	00000000010000000000000000	000000000000000000000000	00000000000000000000000000	00000000000000000000000000
0000000000000000000000000000	00000000000000000000000	00100000000000000000000000	000100000000000010000000	00000000000010000000000000	00000000000000000000000000
0000000000000000000000001000	00000000000000000000000	00000000010000000000000000	000000000000000000000000	00000000000000000000000000	00000000000000000000000000
0000000000000000000000000000	00000000000000000000000	01100000000000001000000000	000000000000000000001000	00000000000010000000000000	00001000000000000001000000
1000100000000000000000000000	00000000000000000000000	00000000000000000000000000	000000000000000100000000	00000000000000000000000000	00000000000000000100000000
0000010000000000000000000000	00000000100000000000100	00000000101000000000000000	000000000000000000000000	00010000000100000000000000	00000000000000000000001000
0000000000000000000000000000	00000000001000000000000	00000000000000000000000000	000000000100000000100000	00000000000000001000000000	00010000000000000000000001
0000000000000000000000000000	00000000000000000000000	00100000000000000000000000	000000000000000000000000	00000000000010000000000000	00000000000100000001000000
0000000000000000000000000000	00000000000000000000000	00100000000000000000000000	000100000000000010000000	00000000000010000000000000	00000000000000000000000000
1000100000000000000000000000	00000000000000000010000	00000000000000010000000000	000000000000000100000000	00000000000000000000000000	00000000000000000100000000
0000000000000000000000000000	00000000000000000000000	10001000000000000000000000	000000010000000000000000	00000000000000000000000000	00000000000000000000000000
0000000000000000000000000000	00000000000000000001000	00000000000000000000000000	100000000000000000000000	00000000001000000000000000	00000000001000000000000000
0000000000000000100000000000	00000000000000000000000	00000000000000000000000000	000000000000000000000000	00000000000000010000000100	00000000000000100000000000
0000000000000000000000000000	00000000000000000000000	00100000000000000000000000	000000001000000000000000	00000000000010000001000000	00000000000000001000000000
0000010000000000000000000000	00000000100000000000100	00000000101000000000000000	000000000000000000000000	00010000000100000000000000	00000000000000000000001000
0000000000000000000000000000	00000000000000000000000	00100000000000000000000000	000000000000100000000000	00000000000010000000000000	00000000000000000000000000
0000000000000000000000000000	00000000000000000001000	00000000000000000000000000	100000000000000000000000	00000000000000000000000000	00000000001000000000000000
0000000000000000000000000000	00000000000000000000000	00110001000000000000000000	000000000000000010000000	00000000000010000000000000	00100000000000000000000000
0000000000000000000000000000	00000000000000000000000	00100000000000000001010001	000000000000000000000000	00000001000010000000000000	00000000000000000000000000
0000000000000000000000000000	00000000000000000000000	00100000000000000000000000	000000000000000000000000	00000000000010000000000000	00000000000100000001000000
0000000000000100000000000000	00000000000000000000000	00000000000000000000000000	000000000000000000000000	00000000000000000000000000	00000000000000000000000000
1000100000000000000000000000	00000000000000000000000	00000000000000010000000000	000000000000000100000000	00000000000000000000000000	00000000000000000100000000
0000000000000000000000000000	00000000000000000001000	00000000000000000000000000	100000000000000000000000	00000000000000000000000000	00000000001000000000000000
0000000000000000000000000000	00000000000000000000000	00100000000000000000000000	000000000000000000000000	00000010000010000000000000	00000000000000000001000000
0000010000000000000000000000	00000000100000000000100	00000000101000000000000000	000000000000000000000000	00010000000100000000000000	00000000000000000000001000
1000100000000000000000000000	00000000000000000000000	00000000000000010000000000	000000000000000100000000	00000000000000000000000000	00000000000000000100000000
0000000000000000000010000000	00000000000000000000000	00000000000000000000000000	000000000001000000010010	00000000000001000000000000	00000000000000000000000000
0000000000100000000000000000	00000000000000000000000	00100000000000000000000000	000001001000000000000000	00000000000010100000000000	00000000000000000000000000
1000100000000000000000000010	00000000000000000000000	00000000000000010000000000	000000000000000100000000	00000000000000000000000000	00000000000000000100000000
0100000000000000000000000000	00000000000001000000000	00000000000100100000000000	000000000000000000000000	00000100000000000000000000	00000000000010000000000000
0000010000000000000000000000	00000000100000000000100	00000000101000000000000000	000000000000000000000000	00010000000100000000000000	00000000000000000000001000
1000100000000000000000000000	00000000000000000000000	00000100000000000000100000	000000000000001000000000	00000000000000000000000000	00000000000000000100000000
0000000000000000000000000000	00000000000000000000000	00100000000000000001010001	000000000000000000000000	00000001000010000000000000	00000000000000000000000000
1000100000000010000000000000	00000000000000000000000	00000000000000000000000000	000000000000000101000000	00000000000000000000000000	00000000000000000100000000
0000000000001000001000000000	00000000000000000000001	00000000000000000000000000	001000000000000000000000	00000000000000000000000000	00000000000000000000010010
1000100000000000000000000000	00000000000000000000000	00000100000000000000000000	000000000000001000000000	00000000000000000000000000	00000000000000000100000000
0000000000000001000000000000	00000000000000000000000	00000000000100000000000000	000000000000000000000000	00000000000000000000000010	00000000000010000000000000
0000000010000000000000000000	00000000000000000001000	00000000000010000000000000	100000000000000000000000	10000000000000000000000000	00000000000000000000000000
0000010000000000000000000000	00000000100000000000100	00000000101000000000000000	000000000000000000000000	00010000000100000000000000	00000000000000000000001000
0000000000000000000000000000	00000000000000000000000	00100000000000000000000000	000100000000000010000000	00000000000010000000000000	00000000000000000000000000
1000100000000000000000000000	00000000000000000000000	00000000000000010000000000	000000000000000100000000	00000000000000000000000000	00000000000000000100000000
0000100000000000000000000000	00000100010000000000000	00000000000000000000000000	000000000000000000000000	00000000000000000000000000	00000000000000000100000000
0000000000000000000000000000	00010000000000000000000	00100000000000000000000000	000000000000000000000000	00000000000010000000000000	00000000000000000001000000
0000010000000000000000000000	00000000100000000000100	00000000101000000000000000	000000000000000000000000	00010000000100000000000000	00000000000000000000001000
0000000000000000000010000000	00000000000000000000000	00000000000000000000000000	000000000001000000010010	00000000000001000000000000	00000000000000000000000000
0000000000000000000000000000	00000000000000000000000	10001000000000000000001000	000000000010000000000000	00000000000000000000000000	00000000000000000000000000
0000000000000000000000000000	00000000000000000000000	00100000000000000000000000	000000000000100000000000	00000000010010000000000000	00000000000000000000000000
0000000000000000000000000000	00000000000000000000000	01100000000000001000000000	000000000000000000001000	00000000000010000000000000	00001000000000000001000000
0000000000000000000001000000	00000000000000010000000	00000000000000000000000000	000000000000000000000000	00000000100000000000000000	00000000000000000010000000
0000000000000000000000000000	00000000000000000000000	00100000000000000001010001	000000000000000000000100	00000001000010000000000000	00000000000000000000000000
0000000000000000000000001000	00000000000000000000000	00000000010000000000000000	000000000000000000000000	00000000000000000000000000	00000000000000000000000100
0000000000000100000000000000	00000000000000000000000	00000000000000000000000000	000000000000000000000000	00000000000000000000000000	00000000000000000000000000
1000100000000010000000000000	00000000000000000000000	00000000000000000000000000	000000000000000101000000	00000000000000000000000000	00000000000000000100000000
1000100000000000000000000000	00000000000000000000000	00000100000000000000000000	000000000000001000000000	00000000000000000000000000	00000000000000000100000000
0000000000000000000000000001	00000000000000000000000	00100000000000000001000001	000000000000000000000000	00000000000010000000000000	00000000000000000000000000
0000000000000000000000000001	00000000000010000000000	00100000000000000001000001	000000000000000000000000	00000000000010000000000000	00000000000000000000000000
0000000000000000000000000000	00000000000000000000000	00100000000000000000000000	000000000000000000000000	00000000000010000000000000	00000000000100000001000000
0000000000000000000000000000	00000000000000000000000	00100000000000000000000000	000000000000000000000000	00000010000010000000000000	00000000000000000001000000
1000100000000010000000000000	00000000000000000000000	00000000000000000000000000	000000000000000101000000	00000000000000000000000000	00000000000000000100000000
0000000000000000000000000000	00000000000000000000000	00100000000000000101000001	000000000000000000000000	00000000000010000000000000	00000000000000000000000000
0000000000000000000000000000	00000000000000000000000	10001000000000000000000000	000000000000000000000000	00000000000000000000000000	00000000000000000000000000
0000000000000000000000000001	00000000000010000000000	00100000000000000001000001	000000000000000000000000	00000000000010000000000000	00000000000000000000000000
0000010000000000000000000000	00000000100000000000100	00000000101000000000000000	000000000000000000000000	00010000000100000000000000	00000000000000000000001000
0000000010000000000000000000	00000000000000000001000	00000000000010000000000000	100000000000000000000000	10000000000000000000000000	00000000000000000000000000
0000000000000000000000000000	00000000000000000000000	00100000000000000000000000	000000000000000000000000	00000000000010000000000000	00000000000100000001000000
0000000000000000000000000000	00000000000000000000000	00000010000000000000000000	000000000000000000000000	00000000000000000000000000	00000000000000000000000000
0000000000000000000100000000	00000000000000000000000	00000000000000000000000000	000000000000000000000000	00001000000000000000000000	01000000010000000000100000
1000100000000000000000000000	00000000000000000000000	00000000000000010000000000	000000000000000100000000	00000000000000000000000000	00000000000000000100000000
0000010000000000000000000000	00000000100000000000100	00000000101000000000000000	000000000000000000000000	00010000000100000000000000	00000000000000000000001000
0000000000000000000000100000	00000010000000000000000	00000000000001000000000000	000000000000000000000000	00000000000000000000000000	00000000000000000000000000
0000000000000000000000001000	00000000000000000000000	00000000010000000000000000	000000000000000000000000	00000000000000000000000000	00000000000000000000000100
0000000000000000000000001000	00000000000000000000000	00000000010000000000000000	000000100000000000000000	00000000000000000000000000	00000000000000000000000000
1000100000000000000000000000	00000000000000000000000	00000000000000010000000000	000000000000000100000000	00000000000000000000000000	00000000000000000100000000
0000010000000000000000000000	00000000100000000000100	00000000101000000000000000	000000000000000000000000	00010000000100000000000000	00000000000000000000001000
0000000100010000000000000000	00000000000100000000000	00000000000000000000000000	000000000001000000010000	00000000000001000000001000	10000000000000000000000000
0000000010000000000000000000	00000000000000000101000	00000000000010000000000000	100000000000000000000000	10000000000000000000000000	00000000000000000000000000
0000000000000000000100000000	00000000000000000000000	00000000000000000000000000	000000000000000000000000	00000000000000000000000000	01000010010000000000100000
1000100000000010000000000000	00000000000000000000000	00000000000000000000000000	000000000000000101000000	00000000000000000000000000	00000000000000000100000000
0000000000000000000010000000	00000000000000000000000	00000000000000000000000000	000000000001000000010000	00100000000001000000000000	00000000000000000000000000
1000100000000000000000000000	00000000000000000000000	00000100000000000000000000	000000000000001000000000	00000000000000000000000000	00000000000000000100000000
0000000000000000000100000000	00000000000000000000000	00000000000000000000000000	000000000000000000000000	00000000000000000000000000	01000000010000000000100000
0000000000000000000000000000	00010000000000000000000	00100000000000000000000000	000000000000000000000000	01000000000010000000000000	00000000000000000001000000
0000000000000000000000000000	00000000000000000000000	00100000000000000101000001	000000000000000000000000	00000000000010000000000000	00000000000000000000000000
1000100000000010000000000000	00000000000000000000000	00000000000000000000000000	000000000000000101000000	00000000000000000000000000	00000000000000000100000000
0000000000000000000000000000	00000000000000000000000	00100001000000000000000000	000000000000000010000000	00000000000010000000000000	00000000000000000000000000
0000000000000000000000000000	00000000000000000000000	10001000000000000000000000	000000000000000000000000	00000000000000000000000000	00000000000000000000000000
0000010000000000000000000000	00000000100000000000100	00000000101000000000000000	000000000000000000000000	00010000000100000000000000	00000000000000000000001000
1000100000000010000000000000	00001000000000000000000	00000000000000000000000000	000000000000000101000000	00000000000000000000000000	00000000000000000100000000
0000000100010000000000000000	00000000000100000000000	00000000000000000000000000	000000000001000000010000	00000000000001000000001000	10000000000000000000000000
0000000000000001000000000000	00000000000000100000000	00000000000100000000000100	000000000000000000000000	00000000000000000000000010	00000100000010000000000000
0000000000000000000000000000	00000000000000000000000	00110001000000000000000000	000000000000000010000000	00000000000010000000000000	00000000000000000000000000
0000000000000000000000000000	00010000000000000000000	00100000000000000000000000	000000000000000000000000	00000000000010000000000000	00000000000000000001000000
0000000000000000010000010000	00000000000000000000010	00000000000000000000000000	010000000001000000010000	00000000000001000000000001	00000000000000000000000000
0000000000000001000000000000	00000000000000000000000	00000000000100000000000010	000000000000000000000000	00000000000000000000000010	00000000000010010000000000
0000000000000000000000000001	00000000000000000000000	00100000000000000001000001	000000000000000000000000	00000000000010000100000000	00000000000000000000000000
0000000000000000000000000000	00010000000000000000000	00100000000000000000000000	000000000000000000000000	00000000000010000000000000	00000000000000000001000000
0000000000000000000000001000	00000000000000000000000	00000000010000000000000000	000000000000000000000000	00000000000000000000000000	00000000000000000000000000
0000010000000000000000000000	00000000100000000000100	00000000101000000010000000	000000000000000000000000	00010000000100000000000000	00000000000000000000001000
1000101000000010000000000000	00000000000000000000000	00000000000000000000000000	000010000000000101000000	00000000000000000000000000	00000000000000000100000000
0000000000000000000000000000	00000000000000000000000	10001000000000000000000000	000000010000000000000000	00000000000000000000000000	00000000000000000000000000
0000000000000100000000000000	00000000000000000000000	00000000000000000000000000	000000000000000000000000	00000000000000000000000000	00000000000000000000000000
0000000000000000000000000000	00010000000000000000000	00100000000000000000000000	000000000000000000000000	00000000000010000000000000	00000000000000000001000000
0000100000000000000000000000	00000100010000000000000	00000000000000000000000000	000000000000000000000000	00000000000000000000000000	00000000000000000100000000
0010000000000000000000000000	00000000000000000000000	00100000000000000000000000	000000000000000010000000	00000000000010000000000000	00000000000000000000000000
0000000000000000000000000001	00000000000000000000000	00100000000000000001000001	000000000000000000000000	00000000000010000000000000	00000000000000000000000000
0000000000000000000000000000	00000000001000000000000	00000000000000000000000000	000000000100000000100000	00000000000000001000000000	00010000000000000000000001
0000000000000000000000000000	00000000000000001000000	00000000000000000000000000	000000000000000000000001	00000000000000010000000000	00000000000001000000000000
0000000000000000010000010000	00000001000000000000010	00000000000000000000000000	010000000001000000010000	00000000000001000000000001	00000000000000000000000000
0000000000000100000000000000	00000000000000000000000	00000000000000000000000000	000000000000000000000000	00000000000000000000000000	00000000000000000000000000
0000000000000000010000010000	00000000000000000000010	00000000000000000000000000	010000000001000000010000	00000000000001000000100000	00000000000000000000000000
0000000011000000000000000000	00000000000000000001000	00000000000010000000000000	100000000000000000000000	10000000000000000000000000	00000000000000000000000000
0000000000000000010000010000	00000000000000000000010	00000000000000000000000000	010000000001000000010000	00000000000001000000100000	00000000000000000000000000
1000100000000000000000000000	00100000000000000000000	00000000000000010000000000	000000000000000100000000	00000000000000000000000000	00000000100000000100000000
0000000000000000000000000000	00000000000000000000000	00000000000000000000000000	000000000000000000000000	00000000000000000000000000	00000000000000000000000000
0000000000000000000000000000	00000000000000000000000	00100000000000000000000000	000000001000000000000000	00000000000010000001000000	00000000000000001000000000
