000000000000000100000000000	00000000000000000000000000000000000000	00000000000000000000000000	00000000000000000000100	00000000000100000000000000000	00000000000000000
000010000000000000000000000	00000000000000000000000001000100000000	00000000000000000000000010	00000000000000000100000	10000000000000000000000000000	00000000000000000
000000000000000000000000000	00000000000000000000100100010000000000	00010000000000000000000000	01000000000000000000000	00000000000000000000000000000	00000000000000000
000000000000000100000000000	00000000000000000000000000000000000000	00000000000000000000000000	00000000000000000000100	00000000000000000000000000000	00000000000000000
000000000001000000000000010	00000000000000000000000000000000000000	00000000000000000000000000	00000000000000000000100	00000000000000000000000000000	00000000000000000
000000000000000100000000000	00000010000000000000000000000000000000	00000000000000000000000000	00000000100000000000100	00000000000000000000000000000	00000000000000000
000000000000000000000000000	00000000000000100000010000000000000000	01000000000000000000000000	00000000000000000000000	00000100000000000000100000000	00000000000000000
000000000000000100000000000	00000000000000000000000000000000000000	00000000000000000000000000	00000000000000000000100	00000000000000000000000000000	00000000000000000
000000000000000000000000000	00000000000000000000000000000000000000	00000000000000000000000000	00000000001000000000000	00000000100000000000000000000	00000000000100000
000000000100000010000000000	00000000000000000000000000000000000000	00000000000000000010000000	00000000000000000000000	00000000011000000000000000010	00100000000000000
000000000000000000000000100	00000000000000000000000000000000000100	00000000000000000001000000	00100000000000000000000	00010000000000000000000100000	00000011000000010
000000010000000000000000000	00000000000000000000000000100000000000	00000000000000000000001000	10000000000001000000000	00000000000000100000010000000	00000000000000000
000000000000010000000000000	00000000000000000000000000000000000000	00000001001000000000000100	00000000000000000000000	00000000000000000000000000000	00000000000000000
000000000000001000000000000	00000000000000000000000000000000000010	00000000000000000000000000	00000000000100000000000	00000000000000000001000000000	00000010000000000
000000000000000000000000000	00000000000000000000100100000000000000	00010000000000000100000000	01000000000000000000000	00000000000000000000000000000	00000000000000000
000000000000000001000000000	00000000000000000001000000000000000000	00000000000000000000010000	00000000000000100000100	00000000000000001000000000000	00000000000010000
000000000000000000000000000	00000000000000000000000000000000000000	00000000000000000000000000	00001000000000000000000	00000000000000000000000000000	10000000000000100
000010000000000000000000000	00000000000000000000000001000100000000	00000000000000000000000010	00000000000000000101000	10000000000000000000000000000	00000000000000000
000000000000000000000000000	00000000000000000000000000100000000000	00000000000000000000001000	10000000000000000010000	00000001000000000000000000000	00000000000000000
000001000000000000000000000	00000000000000010000000000000000000000	00000000000100000000000000	00000000000000000000000	00000000000000000000000000000	00001000000000000
000000000100000010000000000	00000000000000000000000000000000000000	00000000000000000010000000	00000000000000000000000	00000000011000000000000000000	00000000000000000
000000100000000000010000000	00000000000000000000000000000000000000	00000000000000000000000000	00000000000000000000000	00000000000000000000000000000	00000000000000000
000000000000000100000000000	00000010000000000000000000000000000000	00000000000000000000000000	00000000100000000000100	00000000000000000000000000100	00000000000000000
000000000100000010000000000	00000000000000000000000000000000000000	00000000000000000010000000	00000000000000000000000	00000000011000000000000000000	00100000000000000
000000000010000000000000100	00000000000000000000000000000000000100	00000000000000000001000000	00100000000000000000000	00010000000000000000000101000	00000011000000000
000000000000000000000000000	00000000000000000000000000000000000000	00000000000000000000010000	00000000000000000000100	00000000000000000000000000001	00000000000000000
000010000000000000000000000	00000000000000000000000001000100000000	00000000000000000000000010	00000000000000000101000	10000000000000000000000000000	00000000000000000
000000000000000000000000000	00100000000000000010000000000000000000	00000000000000000000000000	00000000001000001000000	00000000000000000000000000000	00000000000100000
000000000000010000000000000	00000000000000000000000000000000000000	00000001001000000000000100	00000000000000000000000	00000000000000000000000000000	00000000000000000
000000000000000000000000000	00000000000000100000000000000000000000	01000000000000000000000000	00000000000000000000000	00000100000000000000100000000	00000000000000000
000010000000000000000000000	00000000000000000000000001000100000000	00000000000000000000000010	00000000000000000100000	10000000000000000000000000000	00000000000000000
000000000000000100000000000	00000000000000000000000000000000000000	00000000000000000000000000	00000000000000000000100	00000000000000000000000000000	00000000000000000
000000000000000000000000100	00000000000000000000000000000000000100	00000000000000000001000000	00100001000000000000000	00010000000000000000000100000	00000011000000000
000000000000000000000000100	00000000000000000000000000000000000100	00000000000000000001000000	00100000000000000000000	00010000000000000000000100000	00000011000000000
000000000000010000000010000	00000000000000000000000000000000000000	00000001001000000000000100	00000000000000000000000	00000000000000000000000000000	00000000000000000
000000000000000000000000000	00000000000000100000000000000000000000	01000000000000000000000000	00000000000000000000000	00000100000000000000100000000	00000000000000000
000000000000001000000000000	00000000000000000000000000000000000010	00000000000000000000000000	00000000000100000000000	00000000000000000001000000000	00000010000000000
000010000000000000000000000	00000000000000000000000001000100000000	00000000000000000000000010	00000000000000000101000	10000000000000000000000000000	00000000000000000
000000000000000000000000000	00000000000100000000100000000000000000	00110000000000000000000000	01000000000000010000000	00000000000000000000000000000	00000000000000000
000000000010000000000000100	00000000000000000000000000000000000100	00001000000000000001000000	00100000000000000000000	00010000000000000000000101000	00000011000000000
000000000000000000000000000	00000000000000000000000000000000000100	00000000010000000000000000	00100000000000000000000	00000000000000000000000000000	00000011000000000
000000000100000010000000000	00000000000000000000000000000010001001	00000000000000000010000000	00000000000000000000000	00000000011000000000000000000	00000000000000000
000000000000000000000100000	00000000000000000000000000000000000000	00000000000000000000000000	00000000000010000000000	00000000000000000000000000000	00000000000000000
000100100000000000001000000	00000000000000000000000000000000000000	00000000000000000000000000	00000000000000000000000	00000000000000000000000000000	00000000000000000
000000100000000000000000000	00000000000000000000000000000000000000	00000000000000000000000000	00000000000000000000000	00000000000000000000000000000	00000000000000000
000000000000000000000000010	00000000000000000000000000000000000000	10000000000000000000000000	00000000000000000000100	00000000000010000010000000000	00000000000000000
000000000000000000000000000	00000000000000000000100100000000000000	00010000000000000100000000	01000000000000000000000	00000000000000000000000000000	00000000000000000
000000000000000100000000000	00000010000000000000000000000000000000	00000000000000000000000000	00000000100000000000100	00000000000000000000000000000	00000000000000000
000000000000000000000000000	00001000000000000000000000000000000100	00000000000000000000000000	00110000000000000000000	00000000000000000000000100000	00000011000000000
000100100000000000001000000	00000000000000000000000000000000000000	00000000000000000000000000	00000000000000000000000	00000000000000000000000000000	00000000000000000
000000000000000000000000000	00000000000000000000000000000000000000	00000000000000000000010000	00000000000000000000100	00000000000000001000000000000	00000000000000000
000000000000000000000000000	00000000000000000000000000000000000000	00000000000000000000000000	00000000001000000000000	00000000100000000000000000000	00000000000100000
000000000000000000000000000	00000000000000000000000000000000010000	00000000000000000000000000	00000000000100000000000	00000000000000000001000000000	00000010000000000
000000000000000100000000000	00000010000000000000000000000000000000	00000000000000000000000000	00000000100000000000100	00000000000000000000000000100	00000000000000000
000000000000000100000000000	00000000000000000000000000000000000000	00000000000000000000000000	00000000000000000000100	00000000000000000000000000000	00000000000000000
000000000000000000000000000	01100000000000000000000000000000000000	00000000000000000000000000	00000000001000000000000	00000000000000000000000000000	01000000000100000
000000000000000000000000000	00000000000000000000000000000000000100	00000000010000000000000000	00100000000000000000000	00000000000000000000000000000	00000011000000000
100001000000000000000000000	00000000000001010100000000000000000000	00000000000100000000000000	00000000000000000000000	00000000000000000000000000000	00001000000000000
000000000000000001000000000	00000000000000000001000000000000000000	00000000000000000000010000	00000000000000100000100	00000000000000001000000000000	00000000000010000
000000000000000001000000000	00000000000000000001000000000000000000	00000000000000000000010000	00000000000000100000100	00000000000000001000000000000	00000000000010000
000000000000000000000000000	00000000000000000000000000000000000000	00000000000000000000010000	00000000000000000000100	00000000000000000000000000001	00000000000000000
000000000000000000000000000	00000000000000000000000000100000000000	00000000000000100000001000	10000000000000000000000	00000001000000000000000000000	00000000000000000
000000000000000000000000000	00000000000000000000000000000000000000	00000000000000000000110000	00000000000000000000100	00000000000000000000000000000	00000000000000000
000000000100000010000000000	00000000000000000000000000000000000000	00000000000000000010000000	00000000000000000000000	00000000011000000000000000000	00100000000000000
000000000000000000000000000	00000000000000000000000000000000000000	00000000000000000000000000	00001000000000000000000	00000000000000000000000000000	10000000000000100
000000000100000010000000000	00000000000000000000000000000000000000	00000000000000000010000000	00000000000000000000000	00000000011000000000000000000	00000000000000000
000000000001000000000000010	00000000000000000000000000000000000000	00000000000010000000000000	00000000000000000000100	00000000000000000000000000000	00000000000000000
000000100000000000000000000	00000000000000000000000000000000000000	00000000000000000000000000	00000000000000000000000	01000000000000000000000010000	00000000000000000
000000000000000000100100000	00000000000000000000000000000000000000	00000000000000000000000000	00000000000010000000000	00000000000000000000000000000	00000000000000000
000000000000000000000000000	00000000000000000000000000000000000000	00000000000000000000010000	00000000000000000000100	00000000000000000000000000001	00000000000000000
000001000000000000000000000	00000000000000010000000000000000000000	00000000000100000000000000	00000000000000000000000	00000000000000000000000000000	00001000000000000
000000000000000100000000000	00000000000000000000000000000000000000	00000100000000000000000000	00000000000000000000100	00000000000000000000000000000	00000000000000000
000100100000000000001000000	00000000000000000000000000000000000000	00000000000000000000000000	00000000000000000000000	00000000000000000000000000000	00000000000000000
000000000000000000000000000	00000000100000000000000000000000000000	00000000000000000000000000	00000000000000000000000	00000000000000000000000000000	00000000000000000
000000000000010000000001000	00010100000000000000000000000000000000	00000001001000000000000100	00000000000000000000000	00000000000000000000000000000	00000000000000000
000000000000000000000000000	00000000000000000000000000100000000000	00000000000000000000001000	10000010000000000000000	00000001000000000000000000000	00000000000000000
