000000001000000000000000000000	010000000000000000	00000000000000000000000000000	010000100000000000000000000	000000000101000000000000000000000000	00000100000100000000000000000000
000001000000000000000000000000	000000000000100000	00000000000000011000000000000	000000000000000000000000000	000000000000000000000000000000000000	00000000000000000000000001000000
000000000000000000000000000001	000000000001000000	00000000000000000000000000000	000000000000000000000000000	000000000000000000000000001000100000	00000001000000100000000000000000
000000000010001000000000000000	000000000000001000	00000000000000000000000000000	000000000000000000000000000	000000000000010100000010000000000000	00101000000000000000000000000000
000000000000000000000000001000	010000000000000000	00000000000000100000000000000	000000100000000000000000000	000000000000000000100000000000001000	00000000000000000000000000000000
000000000000000000000000000000	000000000000000000	00000000000000000000000000000	000000000000000000000000000	000000000000000000000000000000000000	00000000000000000000000000000000
000000000000000000000000000000	000000000000000000	00000000000000000010000000000	000001000000000000000100000	000000000000100000000000000000000000	00000000000000000000000000000000
000000000000000000000000000001	000000000000000000	00000000000000000000000000000	000000000000000000000001000	000010000000000000000000001000000000	00000000000000000000000000000000
000000000000000000000000000001	000000000000000000	00000000000000000000000000000	000000000000000000000000000	000000000000000000000000001000000000	00000001000000000000000000000000
000000000000000000000000000001	000000000000000000	00000000000000000000000000000	000000000000000000000000000	000000000000000010000000011000000000	00000000000000000000000000000000
000001000000000000000000100000	000000000000100000	00000000000000011000001000000	000000000000000000000000000	000100000000000000000000000000000000	00000000000000000000000000000000
000000000000000000000000000000	001000000000000000	10000000000000000000000000000	000000000000100000000000000	000000000000000000000100000000000000	00000000000000000000000100000000
000000100000000000000000010000	000000001000000000	00000000001000000000000000000	000000000000000000000000000	000000000000000000000000000000000000	00000000000000000000000000010000
000000000000000000000000000000	000000000000000000	10000000100000000000000000000	000000000000100000000000000	000000000000000000000000000000000001	00000000000000000000000000000000
000000000000000000000000001000	010000000000000000	00000000000000100000000000000	000000100000000000000000000	000000000000000000100000100010000000	00000000000000000001000000000000
000000000000000000000000000000	000000110000000000	00000000000000000000000000000	000000000000000000000000000	000000000000000000000000000000000000	00000000000010000000000000000000
000000000000000000000000000001	000000000000000100	00000000000000000000000000000	000000000000000000000000000	000010000000000000000000001000000000	00000000000000000000100000000000
000000000000000000000000000000	000000000000000000	00100000000001000000100001010	001000000000001000000000000	000000000010000000000000000000000000	00010000000000000000000000000000
010000000000000001000101000000	000000000000010000	01000000000000000100000000000	000000000000000000000000000	000000000000000000000000000000000000	00000000000000000000000000000000
000000001100000000000000000000	010000000000000000	00000000000000000000000000000	010000100000000000000000000	000000100000000000000000000000000000	00000000000000010000000000000000
000000000001000000000000000001	000000000000000000	00000000000000000000000000000	000000000000000000000000000	000010000000000000000000001000000000	00000000000000000000000000000000
000000000000000000000000000001	000000000001000000	00000000000000000000000000000	000000000000000000000000000	000000000000000000000000001001100000	00000001000000100000000000000000
000000000000000000000000000000	000000110000000000	00010000000000000000000000001	000000000000000000000000000	000000000000000000000000000000000000	00000000000010000000000000000000
000000001000000000000000000000	010000000000000000	00000000000000000000000000000	010000110000000000000000000	000000000000000000000000000000000000	00000000000000000000000000000000
000000000000000000010000000000	000000010000000000	00000000000000000000000000000	000000000000000000100000000	000000000000000000000000000000000000	00000000000001000000000000000000
000000100000000000000000000000	000000000000000000	00000001000000000000000000000	000000000000000000000000000	000000000000000000000000000000000000	00000000000000000000000000010000
000000000000000000000000000001	000000000011000000	00000000000000000000000000000	000000000000010000000000000	000000000000000000000000001000000000	00000001000000100000000000000000
000000000010001000000000000000	000000000000001000	00000000000100000000000000000	000000000000000000000000000	000000000000010100000010000000000000	00001000000000000000000000000000
