00000000000000000000000000000000	00000000000000000000000	00000000000000000000000000000000000000	000000000000000000000000001	000000000000000000000000000000	000000100000000000001
00000000010000000000000000001100	00000000000000000000000	00000000000000000000000000000000000000	000000000000000000000000010	000000010000000000000001000000	000000000000000000000
00000000000000000000000000000000	00000000000000000000000	00000000000000100000000000000000000000	000000000000000000000000000	000000000000000000000000000000	000000000000000000100
00000000000000000000000000000000	00000000000000000000000	10000000000000010000000000000000011000	000010000100000000000001000	000000000000000000000000000000	000000000001000000000
00000000000000000000000000000000	00000000000000010000000	00000000000000000000000000000000000000	000000000000000001000000000	000000000010000000000000000000	000000000000000000000
00000000000000000000000000000000	00000000000000010000000	00000000000000000000000000000000000000	000000000000000001000000000	000000000010000000000000000000	000000000000000000000
00000000000000000000000000000000	00000000000000000000000	00000000000000000000000000000000000000	000000000000000000000000001	000000000000000000000000000000	000000100000000000001
00100100000000000000000000000000	00000000000000000000000	00000000001001000000000000000000000000	000000000000000000000000000	000001000000000000000000000001	000000010010000000000
00000000000000000000001000000000	00000000000000000100000	00010000000000000010100000000000000000	000000110000000000000000000	000000000000000000000000000000	000000000000001000000
01000000000001000000000000000000	00000000100000000000010	00000000100000000000000000000000000001	000000000000000000000000000	000000000000000000000000000000	000000000000000001000
00000000000000000000000000000000	00000000000000000000000	00000000000000000000000000000000000000	000000000000000000000000100	000000000000000000000000000000	000000000000000000000
00000000000000000000000000000000	00000000100000000000010	00000000000000000000000000000000000001	000000000000000000000000000	000000000000000000000000000000	000000000000000001000
00000000000001000000000000000000	00000000100000000000010	00000000100000000000010000000000000001	000000000010000000000000000	000000000000000000000000000000	000000000000000001000
00000000000000000000000000000000	00000000000000000000000	00000000000000100000000000000000000000	000000000000000000000000000	000000000000000000000000000000	100000000000000000100
00000000000000000000000000000000	00000000000000011000000	00000000000000000000000000000000000000	000000000000000000000100000	000000000010000000000000000000	000000000000000000000
00000000000000000000000000000000	00000000000000000000000	00000000000000000000000001000000000000	000000000000000000000000000	000000000000000000000000000000	000100000000000000000
00000000000000000000000000000000	00000000000000010000000	00000000000000000000000000000000000000	000000000000000001000000000	000000000010000000010000000000	000000000000000000000
00000000000000000000000000000000	00000000000000010000000	00000000000000000000000000000000000000	000000000000000001000000000	000000000010000000000000000000	000000000000000000000
00000000000000000000000000000000	00000000010000000000000	00000000000000000000000000000000000000	000000000000000000000000000	000000000000000000000000000000	010000000000000000000
00000000000000000000000000000000	00000000000000010000000	00000000000000000100000000000000000000	000000000000000000000000000	000000100010000000000000000000	000000000000000000000
00000000000000000000000000000000	00000000000000010000000	00000000000000000000000000000000000000	000000000000000001000000000	000000000010000000000000000000	000000000000000000000
00000000000000000000000000000000	00000000000000000000000	00000000000000010000000000000000011000	000010000100000000000001000	000000000000000100000000000000	000000000001000000000
00000000000010000000000000000010	10100000000000000000000	00000000000000000000000000000000000000	000000000000000000000000000	000000000001000000000000000000	000000000000000000000
00000000000010000000000000000010	00100100000000000000000	00000000000000000000000000000000100000	000100000000000000000000000	000000000001000000000000000000	000000000000000000000
00000000000000000000000001000000	00000000000000000000000	00000000000000000000000000000100000000	000000000000000000000000000	000000001000000000000000000000	000000000000000000000
00000000000000000000000000000000	00000000001000000000000	00000000000000000000000001000000000000	000000000000000000000000000	000000000000000000000000000000	000100000000000000000
01000000000001000000000000000000	00000000100000000000010	00000000100000000000000000000000000001	000000000000000000000000000	000000000000000000000000000000	000000000000000001000
00000000000001000000000000000000	00000000100000000000010	00000000100000000000010000000000000001	000000000010000000000000000	000000000000000000000000000000	000000000000000001000
00100000000000000000000000000000	00000000000000000010001	00000000000001000000000000000000000000	000000000000000000000000000	000000000000000000000000000001	000000000010000000000
00000000000000000000000000000000	00000000000000000000000	00000000000000000000000001000000000000	000000000000000000000000000	000000000000000000000000000000	000100000000000000000
00000000000000000000000000000000	00000000000000000000000	00000000000000000000000001000000000000	000000000000000000000000000	000000000000000000000000000000	000100000000000000000
00000000000000000000000010000000	00000000000000100000000	00000000000010000000000000000000000000	000000000000000000000000000	000000000100000000000000000000	000000000000000000000
00000000000000000000000000000000	00000010000000000000000	00000010000000000000000000000011000000	000000001000000000001000000	000000000000000000000000000000	000010000000000000000
00000000000000000000010001000000	00001000000000000000000	00000000000000000000000000000100000000	000000000000000000000000000	000000000000000000000000000000	000000000000000000000
00001000000000000000000000000000	01000000000000000000000	00000000000000000000000000000000000010	000001000000000010000000000	000000000000000000000000000000	000000001000000000000
00000000000001000000000000000000	00000000100000000000010	00000000100000000000000000000000000001	000000000010000000000000000	000000000000000000000000000000	000000000000000001000
00000000000000000000000000000000	00000000000000000000000	00000000000000010000000000000000011000	000000000100000000000000000	000000000000000000000000000000	000000000001000000000
01000000000001000000000000000000	00000000100000000000010	00000000100000000000000000000000000001	000000000000000000000000000	000000000000000000000000000000	000000000000000001000
00000000000000000000000000000000	00000000000000000000000	00000000000000000000000000000000000000	000000000000000000100000001	000000000000000000000000000000	000000100000000000001
00000000000000000000000000001100	00000000000000000000000	00000000000000000000000000000000000000	000000000000000000000000010	000000010000000000000001000000	000000000000000000000
00000000000000000000000000000000	00000000010000000000000	00000000000000000000000000000000000000	000000000000000000000000000	000000000000000000000000000000	010000000000000000000
00000000000000000000000001000000	00000000000000000000000	00000000000000000000000000010100000000	000000000000000000000000000	000000000000000000000000100000	000000000000000000000
