000000000000000000000000000	0000000000000000000000000000000000000000000	0100000000000000000	000000000000000000000100000000	0000000000000000000000000000	000000000000000000000000000000
000000000000000000000000000	0000000000000000000000000000000000000000010	0000000000000000010	000000000000000000000000010000	0000000000000000000000000000	000000000000000000000000000000
000000000000000000000000000	0000000000000000000010000010000000000000000	0000000001000000000	000000000000000000000001000000	0000001000000000000000000000	000000000000000000000000000000
000000000000000001000000000	0000000000000000000000000000000000000000001	0000010000000000000	000000000000100010000000000000	0000000000000000000000000000	000000000000000100000100000000
000000000000000000000000000	0000000000000000000000000000100100000000000	0000000000010000010	000000000000000000000000000000	0000000000000000000000000000	000000000000000000000000000000
000000000000000000000000000	0000000000000000000000000000000000000000000	0100000000000000000	000000000000000000000100000000	0000000000000000000000000000	000000000000000000000000000000
000000000000000000000000000	0000000100000000001000000000000000000001000	0000000000000001000	000000000000000000000000000000	0000000000001000000000000000	000000000000010000100000000000
000000000000000000000000000	0000000100000000001000000000000000000001000	0000000000000001000	000000000000000000000000000000	0000000000001000000000000000	000000000000010000100000000000
000000100000000000000000000	0000000000000000000000000000000000010000000	0000000000000000000	000000000000000000010000000000	0000000000000000000000000000	000000000000000000000000000000
000000000000000000000000000	0000000000000000000000000000100100000000000	0000000000010000010	000000000000000000000000000000	0000000000000000000000000000	000000000000000000000000000000
000000000010000000000000000	0000000000000000000000000000000000000000000	1000000000000000000	000000000000000000000000000000	0001000100000000000000000000	000010010000000000000000000000
000000000000000000000000000	0000000000000000000000000000000000000000000	1000000000000000000	000000000000000000000000000000	0000000000000000000000000000	000000000000000000000000000000
001000000000010010000000011	0000000000000000001000000000000000000000000	0000100000000001000	000000000000000000000010000000	0000000000000000000000000000	000000000000000000000000000000
000010100000000000000000000	0000000000000000000000001000000000000000000	0000000000000100000	000000000000000000000000000010	0000000000000000000000001000	000000000000000000000000000000
000000000000000010000000000	0000000000000000001000000000000000000000000	0000000000000001001	000000000000000000000000000000	0000000000000010001000000100	000000000000000000000000000000
000000000000000000000000000	0000000000000000000000010000000110000000000	0000000000100000010	000000000000000000000000000000	0010000000000000000000000000	000000000000000000000000000001
000000000000000000000000000	0000000000000000000000000000000000000000010	0000000000000000010	000001000000000000000000000000	0000000000000000000000000000	000000000000000000000000000000
000000000000000000000000000	0000000000000010000000000000000000000000000	0000000000000000000	000000000000000000001000000000	0000000000000000000000000000	000000000000000000000000000000
000000000000100100000000000	0001000000000000000000000000000000001000000	0000010000000000000	000000000000000000000000000001	0000000000000000000001000000	000000000100000000000000000000
000000000000000000000000000	0000000000000000000000000000000000000000010	0000000000000000010	000000000000000000000000000000	0000000000000000000000000000	000000000000000000000000000000
000000000000000000000000000	0000000000000000000000000000000000000000010	0000000000000000010	000000000000000000000000000000	0000000000000000000000000000	000000000000000000000000000000
000000000000000010000000000	0000000000000000001000000000001000000000000	0000000000000001000	000000100000000000000000000000	0000000000000010001000000100	000000000010000000000000000000
000000000000100100000000000	0000000000000000000000000000000000001000000	0000010000000000000	000000000000000000000000000001	0000000000000000000001000000	000000000000000000000000000000
000000000000000000000000000	0000000000000000000000000000000000000000000	0100000000000000000	000000000000000000000100000000	0000000000000000000000000000	000000000000000000000000000000
000000000000000000000100000	0000000000000000000000000000000000000000000	0000010000000000000	000000000000000100000000000000	0000000000000000000000000000	000000000000001000001000001000
000010100000000000000000000	0000000000000000000000001000000000000000000	0000000000000100000	000000000000000000000000000010	0000000000000000000000000000	000000000000000000000000000000
000000000100000000000000000	0000000000000000000000000000000000000000000	0000000000000000000	000000000000000000000000000000	0000000000000000000000000000	000000000000000000000000100000
000000000000000001000000000	0000000000000000000000000000000000000000001	0000010000000000000	000000000000100010000000000000	0000000000000000000000000000	000000000000000000000100000000
000000000000000000010000000	0000000000000010010000000000000000000000000	0000000100000000000	000000000100000000000000000000	0000000000000000000000000001	000000000000000000000000000000
000000000000000000000000000	1000000000000000000000000000000000000000000	1000000000000000000	000000000000000000000000000000	0000000000000000000000000000	000000000000000000000000000000
000000000000000010001000000	0000000000000000001000000000000000000000000	0000000000000001000	000000000000000000000000000000	1000000000100000000000000100	000000000000000000000000000000
000000000000000000000000000	0000000000000000000000000000000000000100010	0000000000000000010	000000000000000000000000000000	0000000000000000000000000000	000000000000000000000000000000
000000000000000000000000000	0000000000000000000000000000000000000000000	0000010000000000000	000000000000100000000000000000	0000000001000000000000000000	000000000000000000000000000000
000000000000000000000000000	0000000000000010000000000000000000000000000	0000000000000000000	000000000000000000001000000000	0000000000000000000000000000	000000000000000000000000000000
000000000000000000000000000	0000000000000000000000000000000000000000000	0000010000000000000	000000000000000000000000000000	0100000000000000000000000000	000000000000001000001000001000
000000000000000010001000000	0000000000000000001000000000000000000000000	0000000000000001000	000000000000000000000000000000	1000000000100000000000000100	000000000000000000000000000000
000000000000000000000000000	0000000000000000000000000000000000000000001	0000010000000000000	000000000000100001000000000000	0000000000000000000000000000	000100100000000000000100000000
000000000000000000000000000	0000000000000000000000000000000000000000010	0000000000000000010	000000000000000000000000010000	0000000000000000000000000000	000000000000000000000000000000
000000000000000000000000000	0000000000000000000000010000000110000000000	0000000000100000010	000000000000000000000000000000	0010000000000000000000000000	000000000000000000000000000000
000000000000000000100000000	0000000000000010000000000000000000000000000	0000000000000000000	000000000000000000000000000000	0000000000000000000000000000	001000000000000000000000000000
000000000000000000000000000	0000000000000000000000000000000000000000000	0000010000000000000	000000000000000000000000000000	0100000000000000000000000000	000000000000001000001000001000
000000000000000000000000000	0000000000000000000000000000000000000000000	0000000000000000000	000000000000000000000000000000	0000000000000100000000000000	000000001000000000000000000000
