000000	0000	000000	00000000	0000	00001
000000	0010	000000	00000000	0000	00000
000000	0000	000000	00000000	0000	00000
000000	0000	000000	00000000	0000	00000
000100	0000	000000	01000000	0000	00000
000000	0000	000000	00000000	0000	00000
000000	0000	000000	00000000	0000	00000
000000	0000	000000	00000000	0000	00000
000000	0000	000000	00000000	0000	00000
000000	0001	000000	00000000	0000	00000
000000	0000	000000	00000000	0000	00000
000000	0000	000000	00000000	0001	00000
000000	0000	000000	00000000	0010	00000
000000	0000	000000	00000000	0000	00000
000000	0000	000000	00000000	0100	00000
000000	0000	000010	00000000	0000	00000
000000	0000	000000	00000000	0000	00000
000000	0000	000000	00000000	0000	00000
000000	0000	000000	10000000	0000	00000
000000	0000	000000	00000000	0010	00000
000000	0000	000000	00000000	0000	00000
000000	0000	000000	00000000	0000	00000
000000	0000	000010	00000000	0000	00000
000000	0000	000000	00000000	0000	00000
000001	0000	000000	00001000	0000	00000
000000	0000	000000	00000000	0000	00000
000001	0000	000000	00001000	0000	00000
000000	0000	000000	00000000	0000	00000
000000	0000	000000	00000000	0000	01000
000000	0000	000000	00000000	0000	00000
000000	0000	000000	00000000	0000	00000
000000	0000	000000	00000000	0000	00000
100000	0100	000000	00000000	0000	00000
000000	0000	000000	00000000	0000	00000
000000	0000	000000	00000000	0000	00000
000000	0000	000000	00000000	0000	00000
000000	0000	000000	00100000	0000	00000
000000	0000	000000	00000000	0000	00000
000000	0000	000000	00000000	0000	00000
000001	0000	000000	00001000	0000	00000
000000	0000	000000	00000000	0000	00000
000000	0001	000000	00000000	0000	00000
000000	0000	000000	00000000	0000	00000
000000	0000	000000	00000000	0000	00000
000000	0000	000000	00000000	0001	00000
000000	0000	000000	00000000	0000	00000
000000	0000	000000	00000000	0000	00000
000000	0000	000000	00000000	0000	00000
000000	0000	000000	00000000	0000	00000
000000	0000	000000	00000100	0000	00000
000000	0000	000000	00000000	0000	00000
001000	0000	000001	00000000	0000	00000
000000	0000	000000	00000000	0000	00000
000000	0000	000000	00000000	0000	00000
000000	0000	000000	00000000	0000	00000
000000	0000	000000	00000000	0000	00000
000010	0000	000000	00000000	0000	00010
000000	0000	000000	00000000	0000	00000
