000	000000000	00000	000000000	00000	0000000
000	000000000	00000	000000000	00000	0100000
100	000000000	00000	000000000	00000	0100000
001	000000000	00000	000000000	00000	0000000
100	001000000	00000	000000000	00000	0100000
000	000000000	00000	000000000	00000	0000000
000	000000000	00000	000000000	00000	0000000
000	000000000	00000	000000000	00000	0000000
000	000000000	10010	000000000	00000	0000000
000	000000000	00000	000000000	00100	0000000
001	000000000	00000	000000000	00000	0000000
000	000000000	00000	000000000	00000	0000000
000	000000000	00000	000000000	00000	0000000
000	000000000	00000	000000000	00000	0000000
000	000000000	00000	000100000	00000	0000000
000	000000000	00000	000000000	00000	0000000
000	000000000	00000	000000000	00000	0000000
000	000000000	00000	000000000	00000	0000000
001	000000000	00000	000000000	00000	0000000
000	000000000	00000	000000000	00000	0000010
000	000000000	00000	000000010	00000	0000000
000	000000000	00000	000000010	00000	0000000
100	000100000	00000	000000000	00000	0100000
000	000000000	00000	000000000	00000	0000000
000	000000000	00000	000000001	00000	0000000
000	000000000	00000	000000100	00000	0001000
000	000000000	00000	000000010	00000	0000000
000	000000000	00000	000000000	00000	0000000
000	000000000	00000	000000000	00000	0000000
000	000000000	00000	000000000	00000	0000010
000	000000000	00000	000000000	00000	0000000
000	000000000	00000	000000100	00000	0000000
000	000000000	00000	000000000	00000	0000000
000	000000000	00000	000000100	00000	0000000
000	000000000	00000	000000000	00000	0000000
000	000000000	00000	000000100	00000	0000000
000	000000000	00000	100000000	00000	0000000
000	000000000	00000	000000000	00000	0000000
000	000000000	00000	000000000	00000	0000000
000	000000000	00000	000001000	00000	0000000
000	000000000	00000	000000000	00000	0000000
000	000000000	00000	000000000	00000	0000000
000	000000000	00000	000000000	00000	0000000
000	000000000	00000	000000000	01000	0100000
000	000000000	00000	000001000	00000	0000000
000	000000000	00000	000000000	00000	0000000
000	000000000	00000	000000000	00000	0000000
000	000000000	00000	000000000	00000	0000000
001	000000000	00000	000000000	00000	0000000
000	000000000	00000	000000000	00000	0000010
000	000000000	00000	000000000	00000	0000000
000	000000000	00000	000000000	01000	0100000
000	000000000	00000	000000000	00000	0000000
001	000000000	00000	000000000	00000	0000000
000	000000000	00000	000000000	00000	0000000
000	000010000	00000	000000100	00000	0000000
000	100000000	00000	001000000	00000	0000000
000	000000000	00000	000000000	00000	0000000
000	000000000	00000	000000000	00000	0000000
000	000000000	00000	000000000	00000	0000000
000	000000110	00000	000000000	00000	0000000
000	000000000	00000	000000000	00000	0000000
000	000000110	00000	000000000	00000	0000000
000	000000000	00000	000000000	00000	0000000
000	000000000	00000	000000000	00000	0000000
000	000000000	00000	000000000	00000	1000000
000	000000000	00000	000000000	00000	0000000
000	000000000	00000	000000000	00000	0000000
000	000000000	00000	000000010	00000	0000000
000	000000000	00000	000000000	00000	0000010
000	000000000	00000	000000000	00000	0100000
000	000000000	10010	000000000	00000	0000000
000	000000000	00000	000000000	00000	0000000
000	000000000	00000	000000000	00000	0000000
000	000000000	00000	000010000	00000	0000000
000	000000000	00000	000000000	00000	0000000
100	000000000	00000	000000000	00000	0100000
000	000000000	00000	000000000	00000	0000000
000	000000000	00000	000100000	00000	0000000
001	000000000	00000	000000000	00000	0000000
000	000000000	00000	000000000	00000	0000000
000	000000000	00000	000000000	00000	0000100
000	010000000	00000	000000000	00000	0000000
000	000000000	00000	000000000	01000	0100000
000	000000000	00000	000000000	00000	0000000
000	000000000	00000	000000000	00000	0000010
000	000000000	00000	000000000	00000	1000000
000	000000110	00000	000000000	00000	0000000
000	000000000	00000	000000000	00000	0000000
000	000000000	00000	000000000	00000	0000000
000	000000000	00000	000000000	00000	0000000
000	000000000	00000	000000000	00000	0000001
000	000000110	00000	000000000	00000	0000000
000	000000000	00000	000000000	00000	0000000
000	000000000	00000	000000000	00000	1000000
000	000001000	00000	000000000	00000	0000000
001	000000000	00000	000000000	00000	0000000
000	000000000	01000	010000000	00000	0000000
000	000000000	00000	000000000	00000	0000000
000	000000000	00000	000000010	00000	0000000
000	000000000	00000	000000000	00000	0000000
000	000000000	00000	000000000	10000	0000000
000	000000000	00000	000000000	00000	0000000
000	000000000	00000	000000000	00010	0100000
000	000000001	00000	000000010	00000	0000000
000	000001000	00000	000000000	00000	0000000
000	000000000	00000	000000000	00000	0000000
000	000000000	00000	000000000	00000	0000100
000	000000000	00000	000000000	00000	0110000
000	000000000	00000	000000100	00000	0000000
000	000000000	00000	000000000	00010	0100000
001	000000000	00000	000000000	00000	0000000
001	000000000	00000	000000000	00000	0000000
000	000000000	00000	000000000	00000	0000000
000	000000000	00000	000000000	00000	0000000
000	000000000	00000	000000000	00000	0000010
000	000000000	00000	000000000	00000	0000000
000	000000000	00000	000000000	00000	0000000
000	000000000	00000	000000000	00000	0000000
000	000000000	00000	000000000	00000	0000000
000	000000000	00000	000000010	00000	0000000
000	000000000	00000	000000000	00000	0100000
000	000000000	00000	000000000	00000	0000000
000	000000000	00000	000000010	00000	0000000
000	000000001	00000	000000010	00000	0000000
000	000000000	00000	000100000	00000	0000000
000	000000000	00000	000000000	00000	0000000
000	000000000	00000	000000000	00000	0000100
000	000000000	00000	000000000	00000	0000000
000	000000000	00000	000000000	00000	0000000
000	000000110	00000	000000000	00000	0000000
010	000000000	00000	000000000	00000	0000000
000	000000000	00000	000000000	00000	0000000
000	000000000	00100	000010000	00000	0000000
000	000000000	00000	000000100	00000	0000000
001	000000000	00000	000000000	00000	0000000
000	000000000	00000	000000000	00000	0000000
001	000000000	00000	000000000	00000	0000000
000	000000000	00000	000000000	00001	0000000
000	000000000	00000	000000000	00000	0000000
000	000000000	00000	000000000	00000	0000000
001	000000000	00000	000000000	00000	0000000
001	000000000	00000	000000000	00000	0000000
000	000000000	00000	000000000	00000	0000000
000	000000000	00000	000000000	00000	0000000
000	000000000	00000	000000000	00000	0000000
000	000000000	00001	000000000	00000	0000100
000	000000000	00000	000000000	00000	0000000
000	000000000	00000	000000000	00000	0000000
000	000000000	00000	000000000	00000	0000000
