0000	0000000	0000	00000000	00000000	00
0000	0000000	0100	00000001	00000000	00
0000	0000000	0000	00000000	10000000	00
0000	0000000	0000	00000000	10000000	00
0000	0000000	0000	00000000	00000000	00
0000	0000000	0000	10000000	00000000	00
0000	0000000	0000	00000000	10000000	00
0000	0000000	0000	00000000	00000001	00
0000	0000000	0000	00000000	00000000	00
0000	0000000	1000	00000000	00000000	01
0000	0000000	0000	00000000	00000000	00
0000	0000000	0000	00000000	00000001	00
0000	0000000	0000	00000000	00000000	00
0000	0000000	0000	00000000	00000000	00
0000	0000000	0000	00000000	00000000	00
0000	0000000	0000	00000000	00000000	00
0000	0000000	0000	00000000	00000000	00
0000	0000000	0000	00000000	00100000	00
0000	0000000	0000	00000000	00000000	00
0000	0000000	0000	00000000	00000000	00
0000	0000000	0000	00000000	00000000	00
0000	0000000	0000	00000000	00000000	00
0000	0000000	0000	00000000	00000000	00
0000	0000000	0000	00000100	00000001	00
0000	0000000	1000	00000000	00000000	01
0000	1000000	0000	00000000	00000000	00
0000	0000000	0000	00000000	00000000	00
0000	0000000	0000	00000000	00000000	00
0000	0000000	0000	00000000	00000000	00
0000	0000000	0000	00000010	00000000	00
0000	0000000	0000	00000000	00000000	00
0000	0000000	0100	00000000	00000000	00
0000	0000000	0000	00000000	00010000	00
0000	0000000	0000	00000000	01000000	00
0000	0000000	0000	00000000	10000000	00
0000	0000000	0000	00000000	00000001	00
0000	0000000	0000	00000000	00000000	00
0000	0000000	0000	00000000	00000000	00
0000	0000000	0000	00000000	00000001	00
0000	0000000	0000	00000000	00000100	00
0000	0000000	0000	00000000	00000000	10
0000	0000000	0000	00000000	00000000	00
0000	0001000	0000	00000000	00000000	00
0000	0000000	0000	00000000	10000000	00
0000	0000000	0000	00000000	00000001	00
0000	0000000	0100	00000000	00000000	00
0000	0000000	0000	00000000	00000001	00
1000	0000000	0000	00000000	00000000	00
0000	0000000	0000	00000000	00000000	00
0000	0010000	0000	00000000	00000000	00
0000	0000000	0000	00000000	00000000	00
0000	0000000	0000	00000000	00000000	01
0000	0000000	0000	00000000	00000001	00
0000	0000000	0000	00000000	00000000	00
0000	0000000	0000	10000000	00000000	00
0000	0000100	0000	00000000	00001000	00
0000	0000000	0000	00100000	00000001	00
0000	0000000	0000	00000000	00000000	00
0000	0000000	0000	00000000	00100000	00
0000	0000000	0000	00000000	00000000	00
0000	0000100	0000	00000000	00001000	00
0000	0010000	0000	00000000	00000000	00
0000	0000000	0000	00000000	00000000	00
0000	0000000	0000	00000000	00000000	00
0000	0000000	0000	00000000	10000000	00
0000	0000000	0000	00000000	00000000	00
0000	0000000	0000	00000000	00000000	00
0000	0000000	0000	00000000	00000000	00
0000	0000000	0000	00000000	00000000	00
0000	0000000	0001	00000000	00000000	00
0000	0000000	0000	00000000	00000000	00
0000	0000000	0000	00000000	00000000	00
0000	0000000	0000	00000000	00000000	00
0000	0000000	0000	00000000	00000000	00
0000	0000000	0000	00000000	00000000	00
0000	0000000	0000	00000000	00000000	00
0000	0000000	0000	00000000	00000000	00
0000	0000000	0000	00000000	00000000	00
0000	0000000	0000	00000000	00000000	00
0001	0000000	0000	00000000	00000000	00
0000	0000000	0000	00000000	00000000	00
0000	0000000	0000	00000000	10000000	00
0000	0000000	0000	00000000	00000000	00
0000	0000000	0000	00000000	00000000	00
0000	0000000	0000	00010000	00000000	00
0000	0000001	0000	00000000	00000000	00
0000	0000000	0000	00000000	00000001	00
0000	0000000	0000	00000000	00000000	00
0000	0000000	0000	00000000	00000000	00
0000	0000000	0000	00000000	00100000	00
0000	0000000	0000	00000000	00000000	00
0000	0000000	0000	00000000	00000001	00
0000	0000000	0000	00000000	00000000	00
0000	0000000	0000	00000000	00000001	00
0000	0000000	0000	00000000	00000000	00
0000	0000000	0000	00000000	00000000	00
0000	0000000	0000	00000000	10000000	00
0000	0000000	0000	10000000	00000000	00
0010	0000000	0000	00000000	00000000	00
0000	0000000	0000	00000000	00000000	00
0000	0000000	0000	00000000	00000000	00
0000	0000000	0000	00000000	00000000	00
0000	0000000	0000	00000000	00000000	00
0000	0000000	0000	00000000	00000000	00
0000	0000000	0000	00000000	00000000	00
0000	0000000	0000	00000000	00010000	00
0000	0000000	0000	00000000	00000000	00
0000	0000000	0000	00000000	00100000	00
0000	0000000	0000	00000000	00000000	00
0000	0000000	0000	00000000	00000000	00
0100	0000000	0000	00000000	00000001	00
0000	0000000	0000	00000000	00000010	00
0000	0000000	0000	00000000	00000000	00
0000	0000000	0000	00000000	10000000	00
0000	0000000	0000	00001000	00000000	00
0000	0000000	0000	00000000	00000000	00
0000	0000000	0000	00000000	00000000	00
0000	0000000	0000	00000000	10000000	00
0000	0000000	0000	00000000	00000000	00
0000	0000000	1000	00000000	00000000	01
0000	0000000	0000	00000000	10000000	00
0000	0000001	0000	00000000	00000000	00
0000	0000000	0000	00000000	00000000	00
0000	0000000	0000	00010000	00000000	00
0000	0000000	0000	00000000	00000000	00
0000	0000000	0000	00000000	00000001	00
0000	0000000	0000	00000000	00000000	00
0000	0000000	0000	01000000	00000000	00
0000	0000000	0000	00000000	00000001	00
0000	0000000	0000	00000000	10000000	00
0000	0000000	0000	00000000	10000000	00
0000	0100000	0000	00000000	00000000	00
0000	0000000	0000	00000000	00000000	00
0000	0000000	0000	00000000	00000000	00
0000	0000000	0000	00000000	00000000	00
0000	0000000	0000	00000000	00000000	00
0000	0000000	0000	00000000	00000000	00
0000	0000000	0000	00000000	00000000	00
0000	0000001	0000	00000000	00000000	00
0000	0000000	0000	00000000	00000000	00
0000	0000000	0000	10000000	00000000	00
0000	0000010	0000	00000000	00000000	00
0000	0000000	0000	00000000	00000000	00
0000	0000000	0000	00000000	00000000	00
0000	0000000	0000	00000000	00100000	00
0000	0000000	0000	00000000	00000000	00
0000	0000000	0000	00000000	01000000	00
0000	0000000	0010	00000000	00000000	00
0000	0000000	0000	00000000	00000000	00
0000	0000000	0001	00000000	00000000	00
