000000000000000	0000000000	000	000000000	0000000	000000000
000000000000100	0000000000	000	000000000	0000000	000000000
000000000000000	0000000000	000	000010000	0000000	000000000
000000001000000	0000000000	000	000000000	0000000	000000000
000000000000000	0000000000	000	000000000	0000000	000000000
000000000000000	0000000100	000	000000000	0000000	000000000
000000001000000	0000000000	000	000000000	0000000	000000000
000000000000000	0000000000	000	000000000	0000000	000000000
000000000000000	0000000000	000	000000000	0000000	000000000
000000000000000	0001000000	000	000000000	0000000	000010000
000000000000000	0000000000	000	000000000	0000000	000000000
000000000000000	0000000000	000	000000000	0000000	000000000
000000000000000	0000000000	000	000000000	0000000	000000000
000000000000000	0000010000	000	000000000	0000000	000000000
000000000000001	1000001000	000	100000000	0000000	000000000
000000000000000	0000000000	000	000000000	0000001	000000000
000001000000000	0000000000	000	000000000	0000001	000000000
000000100000010	0000000000	000	000000000	0000000	010000000
000000000000000	0000000000	000	000000000	0000000	000000000
000000000000000	0001000000	000	000000000	0000000	000010000
000000000000000	0000000000	000	000000000	0000000	000000000
000000000000000	0000000000	000	000000000	0000000	000000000
000000000000000	0000000000	000	010000000	0000000	000000000
001000000000000	0000000000	000	000000000	0000000	000000000
000000000000000	0000000000	000	000000000	0000000	000000000
100000000001000	0100100000	100	000000000	0000000	000000000
000000000100000	0000000000	000	000100000	0000100	000000000
000000000000000	0000000000	000	000000000	0000000	000000000
000000000000000	0000000000	000	000000000	0000000	000000000
000000000000000	0000000000	000	000000000	0000000	000000000
000000000000000	0000000000	000	000000000	0000000	000000000
100000000001000	0100100000	100	000000000	0000000	000000000
000000000000000	0000000000	000	000000000	0000000	000000000
000000000000000	0000000000	000	000000000	0000000	001000000
000000000000000	0000000000	000	000000000	0000000	000000000
000000000000000	0000000000	000	000000000	0000000	000000000
000000000000000	0000000000	000	000000000	0000000	000000000
000000000010000	0000010000	000	000000000	0000000	000000000
000000000000000	0000000000	000	000000000	0000000	000000000
000000000000000	0000000000	001	000000000	0000000	000000000
000000000000000	0000000000	000	000000000	0000000	000000000
000000000000000	0010000000	000	000000000	0000000	000000000
000000000010000	0000010000	000	000000000	0000000	000000000
000000000000000	0000000000	000	000000000	0000000	000000000
000010000000000	0000000000	000	000000000	0000000	000000000
000000000000000	0001000000	000	000000000	0000000	000000000
000000010000000	0000000000	000	000000000	0000000	000000000
000000001000000	0000000000	000	000000000	0000000	000000000
000000000000000	0000000000	000	000000000	0000001	000000000
000000000000000	0000000000	000	001000000	0000000	000000000
000010000000000	0000000000	000	000000000	0000010	000000000
000000000000000	0000000001	000	000000000	0000000	000000000
000000000000000	0000000000	000	000000000	0000000	000000000
000010000000000	0000000000	000	000000100	0000000	000000000
000000000000000	0000000000	000	000000000	0000000	000000000
000000001000000	0000000000	000	000000000	0000000	000000000
000000000000000	0000000001	000	000000000	0000000	000000000
000000000000000	0000000000	000	000000000	0000000	000000000
000000000000000	0000000000	000	000000000	0000000	000000000
000000010000000	0000000000	000	000000000	0000000	000000000
000000000000000	0000000000	000	010000000	0000000	000000000
000000000000000	0000000000	000	000000000	0000000	000000000
000000001000000	0000000000	000	000000000	0000000	000000000
000000000000000	0000000000	000	000000000	0000000	000000000
000000000000000	0000000000	000	000000000	0000000	000100000
000000000000000	0000000000	000	000000000	0000000	000000000
000000000000000	0000000000	000	000000000	0000000	000000000
000000000000001	0000000000	000	100000001	0000000	000000000
000000001000000	0000000000	000	000000000	0100000	000000000
000000000000000	0000000000	000	000000000	0000000	000000000
000000000000000	0000000000	000	000000000	0000001	000000000
000000000000000	0000000000	000	000000000	0000000	000000000
000000000000000	0000000000	010	000000010	0000000	000000000
000000000000000	0000000000	000	000000000	0000000	000000000
000000000000000	0000000000	000	000000000	0000000	000000000
000000000000000	0000000000	000	000000000	0000000	000000000
000000000000000	0000000000	000	000000000	0000000	000000000
000000000000000	0000000000	000	000000000	0000000	000000000
000000000000000	0000000000	000	000000000	0000000	000000000
000000000000001	0000000000	000	100000001	0000000	000000000
000010000000000	0000000000	000	000000000	0000000	000000000
000000000000000	0000000000	000	000000000	0000000	000000000
000000000000000	0000000000	000	000000000	0000000	000001000
000000000000000	0000000000	000	000000000	0000000	000000000
000000000000000	0000000000	000	000000000	0000000	000000000
000000000000000	0000000000	000	000000000	0000000	000000000
000000000000000	0000000000	000	000000000	0000000	000000000
000000000000000	0000000000	000	000000000	0000001	000000000
000000000000000	0000000000	000	000000000	0000000	000000000
000000000000000	0000000010	000	000000000	0000000	000000000
000000000000000	0000000000	000	000000000	0000000	000000000
000000000000000	0000000000	000	000000000	0000000	000000000
000000000000000	0000000000	000	000000000	0000000	000000000
000000000000000	0000000000	000	000000000	0000000	000000000
000000000000000	0000000000	000	000000000	0000000	000000000
100000000001000	0100100000	100	000001000	0000000	000000000
000000000000000	0000000000	000	000000000	0000000	000000000
000000000000000	0000000000	000	000000000	0000000	000000000
000000000000000	0000000000	000	000000000	0000000	000000000
000000000000000	0000000000	000	000000000	0000000	000000000
000000000000000	0000000000	000	000000000	0000000	000000000
000000000000000	0000000000	000	000000000	0000000	000000000
000000001000000	0000000000	000	000000000	0000000	000000000
000010000000000	0000000000	000	000000000	0000000	000000001
000000000000000	0000000000	000	000000000	0000000	000000000
000000000000000	0000000000	000	000000000	0000000	000000000
000000000000000	0000000000	000	000000000	0000000	000000000
000000010000000	0000000000	000	000000000	0000000	000000000
000000000000000	0001000000	000	000000000	0000000	000000000
000000000000000	0000000000	000	000000000	0000000	000000000
001000000000000	0000000000	000	000000000	0000000	000000000
000000000000000	0000000000	000	000000000	0000000	000000000
000000000000000	0000000000	000	000000000	0010000	000000000
000000000000000	0000000000	000	000000000	0000000	000000000
000000000000000	0000000000	000	000000000	0000000	000000000
000000000000000	0000000000	000	000000000	0000000	000000000
000000000000000	0000000000	000	000000000	0000000	000000000
000000001000000	0000000000	000	000000000	0100000	000000000
000000000000000	0000000000	000	000000000	0000000	000000000
000000000000000	0000000000	000	000000000	0000000	000000000
000000000000000	0000000000	000	000000000	0000000	000000000
000100000000000	0000000000	000	000000000	0000000	000000000
000000000000001	1000000000	000	100000000	0000000	000000000
000000000000000	0000000000	000	000000000	0000000	000000000
000000000000000	0000000000	000	000000000	0000000	000000000
000000000000000	0000000000	000	000000000	0000000	100000010
000000000000000	0000000000	000	000000000	0000000	000000000
000000000000000	0000000000	000	000000000	0000000	000000000
000000000000000	0000000000	000	000000000	0000000	000000000
000000000000000	0000000000	001	000000000	0000000	000000000
000000000000000	0000000000	000	000000000	0001000	000000000
000000000000000	0000000000	000	000000000	0000000	000000000
000000100000000	0000000000	000	000000000	0000000	010000000
000000000000000	0000000000	000	000000000	0000000	000000000
000000001000000	0000000000	000	000000000	0100000	000000000
000000000000000	0000000000	000	000000000	0000000	000100000
000000000000000	0000000000	000	000010000	0000000	000000000
000000000000000	0000000000	000	000000000	0000000	000000000
000000000000001	1000000000	000	100000000	0000000	000000000
000000000000000	0000000000	000	000000000	0000000	000000000
000000100000000	0000000000	000	000000000	0000000	010000000
000000000000000	0000000000	000	000010000	0000000	000000000
000000000000000	0000000000	000	000000000	0000000	000000100
000000000000000	0000000000	000	000000000	1000000	000000000
000000000000000	0000000001	000	000000000	0000000	000000000
000000000000000	0000000000	000	000000000	0000000	000000000
000000000000000	0000000000	000	000000000	0000000	000000000
010000000000000	0000000000	000	000000000	0000000	000000000
010000000000000	0000000000	000	000000000	0000000	000000000
000000000000000	0000000000	000	000000000	0000000	000000000
