00000000	001	0000000	00000000	00000000	0000000
00000000	000	0000000	00000000	00000000	0000100
00000000	001	0000000	00000000	00000000	0000000
00000000	001	0000000	00000000	00000000	0000000
00000000	001	0000000	00000000	00000000	0000000
00000000	000	0000000	00000000	00000000	0000000
00000000	000	0000000	00000000	00000000	0000000
00000000	000	0000000	00010000	00000000	0000000
00000000	000	0000000	00000000	00000000	0000000
00000000	001	0000000	00000000	00000000	0000000
00000000	000	0000000	00000000	00000000	0000000
00000000	000	0000000	00000000	00000000	0000000
00000010	001	0000000	00000000	00100000	0000000
00000000	001	0000000	00000000	00000000	0000000
00000000	000	0000000	00000000	00000000	0010000
00000000	000	0000000	00000001	00000000	0000000
00000000	000	0000000	00000000	00000000	0000000
00000000	000	0000000	00000000	00000000	0000100
00000000	000	0000000	00000000	00000000	0000000
00000000	000	0000000	00000000	00000000	0000000
00000000	001	0000000	00000000	00000000	0000000
00000000	001	0000000	00000000	00000000	0000000
00000000	001	0000000	00000000	00000000	0000000
00000000	000	0000000	00000000	00000000	0000100
00000000	001	0000000	00000000	00000000	0000000
00000001	001	0000000	00000000	10000000	0000000
00000000	000	0000000	00000000	00000000	0000000
00000000	001	0000000	00000000	00000000	0000000
00000000	000	0000000	01000000	00000000	0000000
00000000	001	0000000	00000000	00000000	0000000
00000000	001	0000000	00000000	00000000	1000000
00000010	001	0000000	00000000	00100000	0000000
01000000	001	1100000	00000000	00000000	0000000
00000000	001	0000000	00000000	00000000	0000000
00000000	001	0000000	00000000	00000000	0000000
00000000	000	0000000	00000000	00000000	0000000
00000000	000	0000000	00000000	00010000	0000000
00000000	000	0000000	00000000	00000100	0000100
00000000	000	0000000	00000000	00000000	0000000
00000000	000	0000000	00000000	00010000	0000000
00000000	000	0000000	10000000	00000000	0000000
00000000	001	0000000	00000000	00000000	0000000
00000100	000	0000000	00000000	00000000	0000000
00000000	001	0000000	00000000	00000000	0000000
00000000	001	0000000	00000000	00000000	1000000
00000000	000	0000000	00000000	00000000	0000000
00000000	001	0000000	00000000	00000000	0000000
00000000	000	0000000	00000000	00000000	0000000
00000000	000	0000000	00000000	00000000	0000000
00000001	001	0000000	00000000	00000000	0000000
00000100	000	0000000	00000000	00000000	0000000
00000000	000	0000000	00000000	00000000	0000000
00000000	001	0001000	00100000	00000000	0000000
00000000	000	0000000	00000000	00000000	0000000
00100000	001	0000000	00000000	00000000	0000000
00000000	000	0010000	00000110	00000000	0000000
00000000	001	0000000	00000000	00000000	0000000
00000000	001	0000000	00000000	00000000	0000000
00001000	000	0000000	00000000	00010000	0000000
00000000	000	0000000	01000000	00000000	0000000
00000000	001	0000000	00000000	00000000	0000000
00000000	001	0000010	00000000	00000000	0000000
01000000	001	1100000	00000000	00000000	0000000
00000000	001	0000000	00000000	00000000	0000000
00000000	000	0000000	00000000	00000001	0100000
00000010	001	0000000	00000000	00100000	0000000
00000000	001	0000000	00000000	00000000	0000000
00000000	000	0000000	00000000	00000000	0000000
00000100	000	0000000	00000000	00000010	0000000
00000010	001	0000000	00000000	00100000	0000000
00000000	001	0000000	00000000	00000000	1000000
00000000	000	0000000	10000000	00000000	0000000
00000000	000	0000000	00000000	00000000	0000000
00000010	001	0000000	00000000	00100000	0000000
00000000	000	0000000	00000000	00000000	0000000
00000000	001	0000100	00000000	00000000	0000000
00000000	001	0000000	00000000	00000000	0000000
00000000	001	0000000	00000000	00000000	0000000
00000000	001	0000000	00000000	00000000	0000000
00000000	000	0000000	00010000	00000000	0000000
00000000	000	0000000	10000000	00000000	0000000
00000000	000	0000000	00000000	00000001	0100000
00000100	000	0000000	00000000	00000000	0000000
00000000	001	0000000	00000000	00000000	0000000
00000000	000	0000000	00000000	00000000	0000000
00000000	000	0000000	00000000	00000000	0000000
00000010	001	0000000	00000000	00100000	0000000
00000000	000	0000000	00000000	00000000	0000000
00000000	000	0010000	00000100	00000000	0000000
00000000	001	0000000	00000000	00000000	0000010
00010000	000	0000000	01000000	00000000	0000000
00000000	000	0000000	00000000	00000000	0000000
00000000	000	0000000	00010000	00000000	0000000
00000000	000	0010000	00000100	00000000	0000000
00000000	000	0000000	00000000	00000000	0000000
00000000	001	0001000	00100000	00000000	0000000
00000000	000	0000000	00010000	00000000	0000000
00000000	000	0000000	00000000	00000000	0001000
00000000	000	0000000	00000000	00000000	0000100
00000000	000	0000000	01000000	00000000	0000000
00000000	000	0000000	00000000	00010000	0000000
00000000	000	0000000	00000000	00000000	0000000
00000000	001	0000000	00000000	00000000	0000000
00000000	000	0000000	00000000	00000000	0000000
00000000	001	0000010	00000000	00000000	0000000
00000000	001	0000000	00000000	00000000	0000000
00000000	001	0000000	00000000	00000000	0000000
00000000	001	0000000	00000000	00000000	0000000
00000000	000	0000000	00000000	00010000	0000000
00000000	001	0000000	00000000	00000000	0000000
00000000	001	0000000	00000000	00000000	0000000
00000000	000	0000001	00000000	00000000	0000100
00000000	000	0000000	00000000	00000000	0000000
00000000	000	0000000	00000000	00010000	0000000
00000010	001	0000000	00000000	00100000	0000000
00000000	000	0010000	00000100	00000000	0000000
00000000	000	0010000	00000100	00000000	0000000
00000000	001	0000000	00000000	00000000	0000000
00000000	001	0000000	00000000	00000000	0000000
00000000	000	0000000	10000000	00000000	0000000
00000000	000	0000000	00000000	00000000	0000000
00000000	000	0000000	00000000	00000000	0000000
00000100	000	0000000	00000000	00000010	0000000
00000000	001	0001000	00000000	00000000	0000000
00000000	001	0000000	00000000	00000000	0000000
00000000	001	0000000	00000000	00000000	0000000
00000000	110	0000000	00000000	00000000	0000000
00000000	000	0000000	00000000	00000000	0000000
00000000	000	0000000	01000000	00000000	0000000
00000000	001	0000000	00000000	00000000	0000000
00000000	000	0000000	00000000	00000000	0000000
00000000	000	0000000	00000000	00001000	0000100
00000000	000	0000000	00000000	01000000	0000000
00000000	000	0000000	00000000	00000000	0000000
00000000	001	0000000	00000000	00000000	0000000
00000100	000	0000000	00000000	00000000	0000000
00000000	000	0000000	00000000	00000000	0000000
00000000	000	0000000	10000000	00000000	0000000
00000000	000	0000000	10000000	00000000	0000000
00000000	001	0000000	00000000	00000000	0000000
00000000	000	0000000	00000000	00000000	0000000
00000000	001	0000000	00000000	00000000	0000000
00000010	001	0000000	00000000	00100000	0000000
00000000	000	0000000	00000000	00010000	0000001
00000000	001	0000000	00000000	00000000	0000000
00000000	001	0000000	00000000	00000000	0000000
00000000	000	0000000	00000000	00000000	0000000
00000000	000	0000000	00000000	00000000	0000000
00000010	001	0000000	00000000	00100000	0000000
