00000000	000100	00000	0000000000	00000000	000000
00000000	000000	00000	0000000000	00000000	000000
01000000	000000	00000	0000010000	00000000	000000
00000000	100000	00000	0100000000	00000000	000000
00000000	000000	00000	0000000000	00000000	000010
00000000	010000	00000	0000000001	00000010	000000
00000000	000000	00000	1000000000	00000000	000000
00000000	000000	00000	0000000000	00000000	000000
00000000	100000	00000	0100000000	00000000	000000
00000000	000000	00000	0001000000	00000000	000000
00000000	000000	00010	0000000000	00000000	000000
00000000	000000	00000	0000000000	00000000	000000
00000000	000000	00100	0000001000	00000000	000000
00000000	000000	00000	1000000000	00000000	000000
00000000	001000	00000	0000000000	00000000	000000
00000000	000000	00000	0000000000	00000000	000000
00000000	000000	01000	0000000000	00000000	000000
00000000	000000	00000	0000000000	00000000	000000
00000000	000000	00000	0000000000	00000000	000000
10000000	000000	00000	0000000000	00000000	000000
00001000	000000	00000	0000000000	00000000	000000
00000000	000000	00000	1000000000	00000000	000000
00000000	000000	00000	0000000000	00000000	000000
00000000	010000	00000	0000000000	00000010	000000
00000000	000000	00000	0000001000	00000000	100000
00000000	000000	01000	0000000000	00000000	000000
00000000	000000	00000	1000000000	00000000	000000
00000000	000001	00000	0000000000	00000000	000100
00000000	000000	00000	1000000000	00000000	000000
00000000	000000	00000	0000000010	00000000	000000
00000000	000000	00000	0000000000	00000000	000000
00000000	000000	00000	0000000000	00000000	000000
00000000	000000	00000	0000000000	10000000	000000
00000000	000000	00000	0000000000	00000000	010000
00000000	000000	00000	0001000000	00000000	000000
00000000	000000	00000	0000000000	00000000	000000
00010000	000000	00000	0000000000	00000100	000000
00000000	010000	00000	0000000000	00000010	000000
00000000	000000	00000	0000000000	00000000	000000
00000000	000000	00000	0000000000	00000000	000000
00000000	000000	00000	0000000000	00000000	000000
00000000	010000	00000	0000000000	00000010	000000
00000000	000000	00000	0000000000	00000000	000000
00000000	000000	00000	1000000000	00000000	000000
00100000	000000	00000	0000000000	00000000	000000
00000001	000000	00000	0000000000	00000000	000000
00000000	000000	00000	0000000000	00000000	000000
00000000	000000	00000	0010000000	00000000	000000
00000000	000000	00000	0000000000	00000000	000000
00000000	000000	00000	0000001000	00000000	000000
00000000	010000	00000	0000000000	01000010	000000
00000000	000000	00000	0000000000	00000000	000000
00000000	000000	00000	0001000000	00010000	000000
00000000	000000	00000	0000000000	00000000	000000
00000000	000000	00000	0000000000	10000000	000000
00000000	000000	00000	0001000000	00000000	000000
00000000	010000	00000	0000000000	01000010	000000
00000000	000010	00001	0000000000	00000000	000000
00000000	000000	00000	0000000000	00000000	000000
00000000	000100	00000	0000000000	00000000	000000
00000000	100000	00000	0100000000	00000000	000000
00000000	100000	00000	0100000000	00000000	000001
00000000	000000	00000	0000000000	00000000	000000
00000000	000000	00010	0000000000	00000000	000000
00001000	000000	00000	0000000000	00000000	000000
00000000	000000	00000	0000000000	00000001	000000
00000100	000000	00000	0000000000	00000000	000000
00000000	010000	00000	0000000001	00000010	000000
00000000	000010	00000	0000000000	00100000	000000
00000000	000100	00000	0000000000	00000000	000000
00000000	000000	00000	0000000000	00000000	000000
00000000	000000	01000	0000000000	00000000	000000
00000000	000000	00000	0000000000	00000000	000000
00000000	000001	00000	0000000000	00000000	000000
00000000	000000	00000	0000000000	00000000	000000
00000000	000000	00000	0000000000	00000000	000000
00000000	000000	00000	0000000000	00000000	000000
00000000	000000	00000	0000000000	00000000	000000
00000000	000000	00000	0000000000	00000000	000000
00000000	000000	00000	0000000000	00000000	000000
00000000	000000	00000	0000000000	00000000	000000
00000000	000000	00000	0000000000	00000000	000000
00000000	000010	00000	0000000000	00000000	000000
00100000	000000	00000	0000000000	00000000	000000
10000000	000000	00000	0000000000	00000000	000000
00000000	000000	00100	0000001000	00000000	000000
00000000	000000	00000	0000000000	00000000	000000
00000000	000000	01000	0000000000	00000000	000000
00000000	000000	00000	0000000000	00000000	000000
00000000	000000	01000	0000000000	00000000	000000
00000000	000000	00000	0000000000	00000000	000000
00000000	000000	00000	0000000000	00000000	000010
00000000	000000	00000	0010000000	00000000	000000
00001000	000000	00000	0000000000	00000000	000000
00000000	000000	00100	0000001000	00000000	000000
00000000	010000	00000	0000000000	00000010	000000
00000000	010000	00000	0000000000	00000010	000000
00000000	000000	00000	0001000000	00000000	000000
00000000	000000	00000	0000000000	00000000	000000
00000000	000000	00000	0000000000	00000000	000000
00000000	000000	00000	0000000000	00000000	001000
00000001	000000	00000	0000000000	00000000	000000
00000000	000000	00000	0001000000	00000000	000000
00000000	010000	00000	0000000000	00000010	000000
00000000	000000	10000	0001000000	00000000	000000
00000000	000000	00000	0000000000	00000001	000000
00000000	010000	00000	0000000001	00000010	000000
00000000	000000	00000	0000000000	00000000	000000
00000000	000000	00000	0000000100	00001000	000000
00000000	000000	00000	0000000000	00000000	000000
00000000	000000	00000	0000000000	00000000	000000
00000000	000000	00000	0000000000	00000000	000000
00000000	010000	00000	0000000000	00000010	000000
00000000	000000	00000	0000000000	00000010	000000
00000000	000000	00000	0000000000	00000000	000000
00000000	000000	00000	0000000000	00000010	000000
00000000	000000	00000	0000000000	00000000	000000
00000000	010000	00000	0000000000	00000010	000000
00000000	000000	00000	0000000000	00000000	000000
00000000	000000	00000	0000000000	00000000	000000
00000000	100000	00000	0100000000	00000000	000000
00000000	010000	00000	0000000000	00000010	000000
00100000	000000	00000	0000000000	00000000	000000
01000000	000000	00000	0000010000	00000000	000000
00000000	000000	00000	0000000000	00000000	000000
00000000	000000	00000	0000000000	00000000	000000
00000000	000000	00000	0000000000	00000000	000000
00000000	000000	00000	0000000000	00000010	000000
00000000	010000	00000	0000000001	00000010	000000
00000000	000000	00000	0000000000	00000000	000000
00000000	000000	00000	0000100000	00000010	000000
00000000	000000	00000	0000000000	00000000	000000
00000000	000000	00000	0000000000	00000000	000000
00000000	000000	00000	0000000000	00000000	000000
00000000	000000	00000	0000000000	00000000	000000
00000000	000000	00000	0001000000	00000000	000000
00000000	010000	00000	0000000000	00000010	000000
00000000	000000	00000	0000000000	00000000	000010
00000000	000000	00000	0000000000	00000000	000010
00000000	000000	00000	0000000000	00000000	000000
00000000	001000	00000	0000000000	00000000	000000
00000000	000000	00000	0000000000	00000000	000000
00000000	000000	01000	0000000000	00000000	000000
00001000	000000	00000	0000000000	00000000	000000
00000000	000000	00000	0000000000	00000000	000000
00000000	000000	00000	0001000000	00000000	000000
00000010	000000	00000	1000000000	00000000	000000
00000000	000000	00000	0000000000	00000000	000000
00000000	000000	00000	0000000000	00000000	000000
00000000	000000	00000	0000000000	00000000	000000
