00000	0000000	0000000	00100000000	0000000	000000000000
00000	0000000	0000000	00000000000	0000000	000000000000
00000	0000000	0000000	00000000000	0000000	000000000000
00000	0000000	0000000	00000000000	0100000	000000000000
00000	0000000	0000000	00000000000	0000000	000000000000
00000	0000000	0000000	00000000000	0000000	000000001000
00000	0000000	0000000	00000000000	0000000	000000000000
10000	0000000	0000000	00000000000	0000000	000000000000
00010	0000000	0000000	00000000000	0000000	000000000000
00000	0000000	0000000	00000000000	0000000	000000000000
00000	0000000	0000001	00000000000	0000000	000000000000
00000	0000000	0000000	00000000000	0000000	000000000000
00000	0000000	0000000	00000000000	0000000	000000000000
00000	0000000	0000100	00000000000	0000000	000010000000
00000	0000000	0000000	00000000000	0000000	000000000000
00000	0000000	0000000	00000000000	0000000	000000000000
10000	0000000	0000000	00000000000	0000000	000000000000
00010	0000000	0000000	00000000000	0000000	000000000000
00000	0000000	0000000	00000000000	0000000	000000000000
00000	0000000	0000000	00000000000	0000000	000000000000
00000	0000000	0000000	00000000000	0000000	000000000000
00000	0000000	0000000	00000000000	0001000	000000000000
00000	0000000	1000000	00000000000	0000000	000000000000
00000	0000000	0000000	00000000000	0000000	000000010000
00000	0000000	0000000	00000000000	0000000	000000000000
00000	0000000	0000000	00010000000	0000000	000000000000
00000	0000000	0000000	00000000000	0000000	000000000000
00000	0000000	0000000	00000000000	0000000	000000000000
00000	0000000	0000000	00000000000	0000000	000000000000
00000	0000000	0000000	00000010000	0000000	000000000000
00000	0100000	0000000	00000000010	0000000	010000000000
00000	0000000	0000000	00000000000	0000000	000000000001
00000	0001000	0000000	00000000000	0000000	000000000000
10000	0000000	0000000	00000000000	0000000	000000000000
00000	0000010	0000000	00000000000	0000000	000000000000
10000	0000000	0000000	00000000000	0000000	000000000000
00010	0000000	0000000	00000000000	0000000	000000000000
00000	0000000	0000000	00000000000	0000000	000000000000
00000	0000000	0000000	00010000000	0000000	000000000000
00000	0000000	0000001	00000000000	0000000	000000000100
00000	0000000	0000000	00000000000	0000000	000000000000
00000	0000010	0000000	00000000000	0000000	000000000000
00000	0000000	0000000	00000000000	0000000	000000000000
00000	0000000	0000000	00000000000	0000000	000000000000
00000	0000000	0000000	00000000000	0000000	001000000000
00000	0000000	0000000	00000000000	0000000	000000000000
00000	0000000	0000000	00000000000	0000000	000000000000
00000	0000000	0000000	00000000000	0000000	000000001000
00000	0000010	0000000	00000000000	0000000	000000000000
00000	0000000	0000000	00000000000	0000000	000000000000
00001	0000000	0000000	00000000000	0000000	010000000000
00000	0000000	0000000	00000000000	0000000	000000000000
00000	0000000	0000000	00000000000	0000000	000000000000
00000	0000000	0000000	00000000000	0001000	000000000000
00000	0000000	0000000	00000000000	0000000	000000000000
00000	0000000	0000000	00000000000	0000000	000000000010
00000	0000000	0000000	00000000000	0000000	000000000000
00000	0000000	0000000	00000000000	0000000	000000000000
00000	0000000	0000000	00000000000	0000000	000000000010
00000	0000000	0000000	00000000000	0000000	000000000000
00100	0000000	0000000	00000001000	0000000	000000000000
00000	0000000	0000000	00000000000	0000000	000000000000
00000	0000000	0000010	00000000000	0000000	000000000000
00000	0000000	0000000	00000000000	0000000	000000000000
00000	0000000	0000000	00000000000	0000000	000000000000
00000	0000000	0000000	00000000000	0000000	000000000000
00010	0000000	0000000	00000000000	0000001	000000000000
00000	0000100	0000000	00000000000	0001000	000000000000
00000	0000000	0000000	00000000000	0000000	000000000010
10000	0000000	0000000	00000000000	0000000	000000000000
01000	0000000	0000000	00000000000	0000010	000100000000
00000	0000000	0000000	00000000000	0000000	000000000000
00000	0000000	0010000	00000000001	0000000	000000000000
00000	0000000	0000000	00000000000	0000000	000000000000
00000	0000100	0000000	00000000000	0001000	000000000000
00000	0000000	0000000	00000000000	0000000	000000100000
10000	0000000	0000000	00000000000	0000000	000000000000
00000	0000000	0000000	00000000000	0000000	000000000000
00000	0000000	0000000	00000000000	0000000	000001000000
00000	0000100	0000000	00000000000	0001000	000000000000
00000	0000000	0000000	00000000000	0000000	000000000000
00000	0000000	0000000	00000000000	0000000	000000000000
00000	0000000	0000000	00000000000	0000100	000000000000
00000	0000000	0000000	00000000000	0000000	000000000000
00000	0000000	0000001	01000000000	0000000	000000000100
00000	0000000	0000000	00000000000	0100000	000000000000
00000	0000010	0000000	00000000000	0000000	000000000000
00000	0000000	0000000	00010000000	0000000	000000000000
00000	0000000	0100000	00000000000	0000000	000000000000
00000	0000000	0000100	00000000000	0000000	000010000000
00000	0000000	0010000	00000000001	0000000	000000000000
00000	0000000	0000010	00000000000	0000000	000000000000
00000	0000000	0000000	00000000000	0000000	000000001000
00000	0000000	0000000	00000000000	0000000	000000000000
00000	0000000	0000000	00000000000	0000000	000000000000
00000	0000000	0000000	00000100000	0000000	000000100000
00000	0000000	0000100	00000000000	0000000	000010000000
00000	0000000	0000000	00000000000	0000000	000000000000
00000	0000000	0000000	00001000000	0000000	000000000000
00000	0000000	0000000	00000000000	0000000	000000000000
