00000000000	0000000000	0000000	0001000	000	000000
10000000000	0000000000	0000000	0000000	000	000000
00000000000	0000000000	0000000	0000000	000	000000
00000000000	0000000000	0000000	0100000	000	000000
00000000000	0000000000	0000000	0000000	000	001000
00000000000	0000000000	0000000	0000000	000	000000
00000000000	0000000000	0000000	0000001	000	000000
00000000000	0000000100	0000000	0000000	000	000000
00000000000	0000000000	0000000	0000000	000	000000
00000000000	0000000000	0000000	0000000	000	000000
00000000000	0000000000	0000000	0000000	000	001000
00000000000	0000000000	0000000	0000000	000	000000
00000000000	0000000000	0000000	0000000	000	000000
00000000000	0000000000	0000000	0000000	000	000000
00000000000	0000000000	0000000	0000000	000	000000
00000000000	0000000000	0000000	0001000	000	000000
00000000000	0000000000	0000000	0000000	000	000000
00000000000	0000000000	0000000	0000000	000	000000
00000000000	0000000000	0000000	0000000	000	000000
00000000000	0000000000	0000000	0000000	000	000000
00000000000	0000000000	0000000	0000000	000	000000
00000000000	0000000000	0000000	0000000	000	000000
00000000000	0000000000	0000000	0001000	000	000000
00000000000	1000000000	0000000	0000000	000	000000
00000000000	0000000000	0000000	0000000	000	000000
00000000000	0000000000	0000000	0000000	000	000000
00000000000	0000000000	0000000	0000000	000	000000
00000100000	0000000000	0000000	0000000	000	000000
00000000000	0000000000	0000000	0000000	000	000100
00001000000	0000000000	0000000	0000000	000	000000
00000000000	0000000000	0000000	0000000	000	000000
00000000000	0000000000	0000000	0000000	000	000000
00000000000	0000000000	0000000	0000000	000	000000
00000000000	0000000000	0000000	0000000	000	000000
00000000000	0000100000	0000000	0000000	100	000000
00000000000	0000000000	0000000	0000000	000	000000
00000000000	0000000010	0000000	0000000	000	000000
00000000010	0000000000	0100000	0000000	000	000000
00000000000	0000000000	0000000	0000000	000	001000
00000000000	0000000000	0000000	1000000	000	000000
00000000000	0000000000	0000000	0000001	000	000000
00001000000	0000000000	0000000	0000000	000	000000
00000000000	0000000000	1000000	0010000	000	000000
00000000000	0000000000	0000000	0001000	000	000000
00000000000	0000001000	0000000	0000000	000	000000
00000000000	0000000000	0000000	0000000	000	000000
00000000000	0000000000	0000000	0001010	000	000000
00000000000	0000000000	0000000	0001000	000	000000
00000000000	0000000000	1000000	0010000	000	000000
00000000000	0000000000	0000000	0000000	000	000000
00000000000	0000000000	0000000	0000000	000	000000
00000000000	0000000000	0000000	0001000	000	000000
00000000000	0001000000	0000000	0000000	000	000000
00000000000	0000000000	1010000	0010000	000	000000
00000000000	0000000000	0000000	0000100	000	000000
01000000000	0000000000	0000000	0000000	100	000000
00000000000	0000000000	0000000	0000000	000	000000
00001000000	0000000000	0000000	0000000	000	000000
00000000000	0000000000	0000000	0000000	000	000000
00000000000	0000000000	0000000	0000000	000	000000
00000000000	0000000000	0100000	0000000	000	000000
00000000000	0000000000	0000000	0001000	000	000000
00000000000	0000000000	0000000	0000000	000	000000
00000000000	0000000000	0000000	0000000	000	000100
00000000000	0000000000	0000000	0001000	000	000000
00001000000	0000000000	0000000	0000000	000	000000
00000000000	0000000000	0000000	0000000	000	000000
00000000000	0000000000	0000000	0000000	000	000000
00000000000	0000000000	0000000	0000000	000	001000
00000000000	0000000000	0000000	0001000	000	000000
00000000000	0001000000	0000000	0000000	000	000000
00000000000	0000000000	0000000	0000000	000	000000
00000000000	0000000000	0000000	0000000	000	000000
00000000000	0000000000	0000000	0000000	000	000000
00001000001	0000000000	0000000	0000000	000	000000
00000000000	0000000000	0000000	0000000	000	000000
00000000000	0000000000	0000000	0000000	000	000000
00010000000	0000000000	0000000	0001000	000	000000
00000000000	0000000000	0000000	0000000	010	000000
00000000000	0000000000	0000000	0000000	000	000000
00000000000	0000000000	0000000	0000000	000	000000
00000000000	0000000001	0000000	0000000	000	000000
00000000000	0000000000	0000000	0000000	000	100000
00000001000	0000000000	0000110	0000000	000	000000
00000000000	0000000000	0000000	0000000	000	000000
00000000000	0000000000	0000000	0001000	000	000000
00000000000	0000000000	0000000	0000000	000	000000
00000000000	0000000000	0100000	0000000	000	000000
10000000000	0000000000	0000000	0000000	000	000000
00000000000	0000000000	0000000	0000000	000	001000
00000000000	0000000000	0000000	0000000	000	000000
00000000000	0000000000	1000000	0010000	000	000000
00000000000	0000000000	0000000	0000000	000	100000
00000000000	0000000000	0000000	0000000	000	001000
00000000000	0000000000	0000000	0000000	000	000000
00000100000	0000000000	0000000	0000000	000	000000
00100000000	0000000000	0000000	0000000	000	000000
00000000000	0000000000	0000100	0000000	000	000000
00000000000	0000000000	0000000	0000000	000	000000
00000000000	0000000000	0100000	0000000	000	000000
