1000	00	000000000	0000000	000000000000	0000000
0000	00	000000000	0000000	000000000000	0000000
0000	00	000000000	0000000	000000000000	0000000
0000	00	000000000	0000000	000000000000	0000000
0000	00	010010000	0000000	000000000000	0000000
0000	00	000000000	0000000	000000000000	0000000
0000	00	000000000	0000000	000000000000	0000000
0000	00	000000000	0000000	000000000000	0000000
0001	00	000000000	0000000	000000000000	0000000
0000	00	000000000	0000000	000000000000	0000000
0000	00	000000000	0000000	000000000000	0000000
0000	00	000000000	0000000	000000000000	0000000
0000	00	000000000	0000000	000000000000	0000000
0000	00	000000000	0000000	000000000000	0000000
0000	00	000000000	0100000	000000000000	0000000
0001	00	000000000	0000000	000000000000	0000000
0000	00	000000000	0000000	000000000000	0000000
0001	00	000000000	0000000	000000000000	0000000
0000	00	000000000	0000000	000000000000	0000000
0000	00	000000000	0000000	000000000000	0100000
0000	00	000000000	0000000	000000010000	0000000
0000	00	000000000	0000000	000000000000	1000000
0000	00	000000000	0000000	000000000000	0000010
0000	00	000000000	0000000	000000000001	0000000
0000	00	000000000	0000000	000010000000	0000000
0000	00	000000000	1000000	000000000000	0000000
0000	00	000000000	0100000	000000000000	0000000
0000	00	000000000	0000010	000000000000	0000000
0000	00	000000000	0000000	000000000000	0000000
0000	00	000000000	0000000	000000000000	0000000
0000	00	000000000	0000000	000000000010	0000000
0000	00	000000000	0000000	000000000000	0000000
0000	00	000000000	0000000	000000000000	0000000
0000	10	000000000	0000000	000000000000	0000000
0000	00	000000000	0000000	000000010000	0010000
0000	00	000000000	0000000	000000000000	0000000
0000	00	000000000	0000000	000000010000	0000000
0001	00	000000000	0000000	000000000000	0000000
0000	00	000000000	0000010	000000000000	0000000
0000	00	000000000	0000000	000000000000	0000000
0000	00	000000000	0000000	000000000000	0000000
0000	00	000000000	0000000	000000000000	0000000
0000	00	000000000	0000000	000000000000	0000000
0000	00	000000000	0000000	000000000000	0000000
0000	00	000000000	0000000	000000000010	0000000
0000	00	000000000	0000000	000000000000	0000000
0000	00	000000000	0000000	000000000000	0000000
0000	00	000000000	0000000	000000000000	0000000
0000	00	000000000	0000000	000000000000	0000000
0000	00	000000000	0000000	000000000000	0000000
0000	00	000000000	0000000	000000000000	0000000
0000	00	000000000	0000000	000000000000	0000000
0000	00	000000000	0000000	000000000000	0000000
0001	00	000000000	0000000	000000000000	0000000
0000	00	000000000	0000000	000000000000	0000000
0000	00	000000000	0000000	000000000000	0000000
0000	00	000000000	0000000	000000000000	0000000
0000	00	000000000	0000000	000000000000	0000000
0000	00	000000000	0000000	000000000000	0000000
0000	00	000000000	0000000	000000000001	0000000
0000	00	000000000	0000000	000000000000	0000000
0000	00	000000000	0000000	000000000001	0000000
0000	00	000000000	0000000	000000000000	0000000
0000	00	000000000	0000000	000000000000	0000000
0000	00	000000000	0000000	000000000000	0000000
0000	00	000000000	0000000	000000010000	0010000
0000	01	000000000	0001000	100000000001	0000000
0000	10	000000000	0000000	000000000000	0000000
0000	00	000000000	0100000	000000000000	0000000
0000	00	000000000	0000000	000100000000	0000000
0010	00	000000000	0000000	000000000000	0000000
0000	00	000000000	0000000	000000000000	0001000
0000	00	000000000	0000000	010000000000	0000000
0000	00	000000000	0000000	000000000000	0000000
0000	00	000000000	0000000	000000000000	0000000
0100	00	000000000	0000000	000000000000	0000000
0010	00	000000000	0000000	000001000000	0000000
0000	00	000000000	0000000	001000001001	0000000
0000	00	000000000	0000000	000000000001	0000000
0000	00	000000000	0000000	000000000000	0000000
0000	00	000000010	0000001	000000000000	0000000
0000	00	000000000	0000000	000000000000	0000000
0001	00	000000000	0000000	000000000000	0000000
0000	00	000000000	0000000	000000000000	0000000
0000	00	000000000	0000000	000000000000	0000000
0000	00	000000000	0000000	000000000010	0000000
0000	00	000000000	0000000	000000000000	0000000
0000	00	000000000	0000000	000000000001	0000000
0000	00	000000000	0000000	000000000000	0000000
