000	0000	00000000	0000000000	00000	0000000
000	0000	01000000	0000000000	00000	0000000
000	0000	00000000	1100000000	00000	0000000
000	0000	00000000	0000000000	00000	0000000
000	0000	00000000	0000000000	00000	1000000
000	0000	00000000	0000000000	00000	0000000
000	0000	00000000	0000000000	00000	0000000
000	0010	00000000	0010000000	00000	0000000
000	0000	00000000	0000000000	00000	0000000
000	0000	00000000	0000000000	10000	0000000
000	0000	00000000	0000000000	00000	0000000
000	0000	00000000	0000000000	00001	0000000
000	0000	00000000	0000000000	00000	0000000
000	0000	00000000	0000000000	00000	0000001
000	0000	00100000	0000000000	00000	0000000
000	0000	00000100	1100000000	00000	0000000
000	0000	00000000	0000000000	00000	0000000
000	0000	00000000	0000000000	00000	0000000
000	0000	00000000	0000000000	00000	0001000
000	0000	00000000	0000000000	00000	0000000
000	0000	00000000	0000000000	00000	0000000
000	0000	00000000	0000000000	00000	0000000
000	0000	00000000	0000000000	00000	0001000
000	0000	00000000	0000000000	00000	0000000
000	0000	00000000	1100000000	00000	0000000
000	0000	00000000	0000000000	00000	0000001
100	0000	00000000	0000000000	01000	0000000
000	0000	00000000	0000000000	00000	0000000
000	0000	00000000	0000000000	00000	0000000
000	0000	00000000	0000000000	00000	0000000
000	0000	00000000	0000000000	00000	0000000
000	0000	00000000	0000000000	00000	0000000
000	0000	00000000	0000100000	00000	0000001
000	0000	00010000	0000000000	00000	0000000
000	0000	00000000	0000000000	00000	0000000
000	0001	00000000	0000000000	00000	0100000
000	0010	00000000	0010000000	00000	0000000
000	0000	00000000	0000000000	00000	0000000
000	0000	00000001	0000000000	00000	0000000
000	0000	00001000	0000000000	00000	0000000
100	0000	00000000	0000000000	01000	0000000
000	0000	00010000	0000000000	00000	0000000
000	0000	00000000	0000000000	00000	0000000
000	0000	00000000	0000000000	00000	0000001
000	0000	00000000	0000000000	00000	0000000
000	0000	00000000	0000000000	00000	0000000
000	0000	00000000	0000000000	00000	0001000
100	0000	00000000	0000000000	01000	0000000
000	0010	00000000	0010000000	00000	0000000
100	0000	00000000	0000000000	01000	0000000
000	0000	00000000	0000001000	00000	0000000
000	0000	00000000	0000000000	00000	0000010
000	0000	00000000	0000000000	00000	0000000
000	0000	00000000	0000000000	00000	0000010
000	0000	00000000	0000000000	00000	0000000
000	0000	00000000	0000001000	00000	0000000
000	0000	00000000	0000000000	00000	0000001
100	0000	00000000	0000010000	01000	0000000
000	0000	00000000	0000000000	00000	0000000
000	0000	00000000	0000000000	00000	0000001
000	0000	00000000	0000000000	00000	0000000
000	0000	00000000	0000000000	00000	0000000
000	0000	00000000	0000000000	00000	0000000
000	0000	00000000	0000000000	00000	0000000
000	0000	00000000	0000000000	00000	0000000
000	0000	00000000	0000000000	00000	0000000
000	0000	00000000	0000000000	00000	0000000
000	0000	00000000	0000000000	00000	0000000
000	0010	00000000	0010000000	00000	0000000
000	0000	00000000	0000000000	00000	0000100
000	0000	00000000	0000000000	00000	0000000
000	0000	00000000	0000000000	00000	0000000
000	0000	00000000	0000000000	00000	0000000
000	0000	00000001	0000000000	00000	0000000
000	0001	00000000	0000000000	00000	0000000
000	0000	00000000	0000000000	00000	0000000
000	0000	00000000	0000000000	00000	0000000
000	0000	10000000	0000000000	00000	0000000
000	0000	00000000	0000000000	00000	0000001
000	0000	00000000	0000000000	00000	0000000
000	0000	00000000	0000000000	00000	0000000
000	0000	00000000	0000000000	00000	0000001
000	0000	00000000	0000000000	00000	0000001
000	0000	00000000	0000000000	00000	0000000
000	0000	00000000	0000000000	00000	0000001
000	0000	00000000	0000000000	00000	0000000
000	0000	00000000	0000000000	00000	0000000
000	0000	00000000	0000000000	00000	0000010
000	0010	00000000	0010000000	00000	0000000
000	1000	00000000	0000000000	00000	0000000
000	0000	00000000	0000000000	00000	0000000
000	0000	00000000	0000000000	00000	0000000
000	0000	00000000	0000000000	00000	0000000
000	0100	00000000	0000000000	00000	0000000
010	0000	00000000	0000000000	00100	0000000
000	0000	00000000	0000000000	00000	0000001
100	0000	00000000	0000000100	01000	0000000
000	0000	00000000	0000000000	00000	0000000
000	0000	00000000	0000000000	00000	0000000
000	0000	00000000	0000000000	00000	0000000
000	0000	00000000	0000000000	00000	0000001
000	0000	00100000	0000000000	00000	0000000
