000000000	00000000	000000	0000000	0000000000	000000
000000000	00000000	000000	0000000	0000000000	001000
000001000	00000000	000000	0000000	0000000001	000000
000000000	00000000	000000	0100000	0000000000	000000
000000000	00000000	000000	0000000	0000000000	000000
000000000	00000000	000000	0000000	0000000000	000010
000000000	00000000	011000	0000000	0000000000	000000
000000000	01000000	000000	0000000	0000000000	000000
000000000	00000000	000000	0000000	0000000000	000000
000000000	00000000	000000	0100000	0000000000	000000
000000000	00000000	000000	0000000	0000000000	000000
000000000	00000000	000000	0010000	0001000000	100100
000000000	00000000	000000	0000000	0000000000	000000
000000000	00000000	000000	0000010	0000000000	000000
000000000	00000000	000000	0000000	0000000000	000000
000000000	00000000	000000	0100000	0000000000	000000
000000000	00000000	000000	0000000	0000000000	000000
000000000	00000000	000000	0000000	1000100000	000000
000000000	00000000	000000	0000000	0000000000	000000
000000000	00000000	000000	0000000	0000000000	000000
000000000	00000000	000000	0000000	0000000000	000000
000000001	00000000	000010	0000000	0000000000	000000
000000000	00000000	000000	0000000	0000000000	000000
000000000	00000000	000000	0000000	0000000000	000000
000000000	00000000	000000	0000000	0000000000	000000
000000000	00010000	000000	0001000	0000000000	000000
000000000	00000000	000000	0000000	0000000000	000000
000000000	00000000	000000	0000000	0000000000	000000
000000000	00000000	000000	0000000	0000010000	000000
000000000	00000000	000000	0000000	0000000000	000000
000000000	00000000	000000	0000000	0000000000	000000
000000000	00000000	000000	0000000	0000000000	000000
000000000	00000000	000000	0000000	0000000000	000000
000000000	00000000	000000	0000000	0000000000	000000
000000000	00000000	000000	0000000	0000000000	000000
000000100	00000000	000000	0000001	0000000000	000000
000000000	00000000	000000	0000000	0000000000	000000
000000000	00000000	000000	0010000	0001000000	100100
000000000	00000000	000000	0000000	0000000000	000000
000000000	00000001	000000	0000000	0000000000	010000
000000000	00000000	000000	0000000	0000000000	000000
000000000	00000000	000000	0010000	0001000000	100100
000000000	00000000	000000	0000000	0000000000	000000
000000000	00000000	000000	0000000	0000000000	000000
000000000	00000000	000000	0000000	0000000000	000000
000000000	00000000	000000	0000000	0000000000	000000
000000000	00000000	000000	0000000	0000000000	000001
000100000	00000000	000000	0000000	0000000000	000000
000000000	00010000	000000	0001000	0000000000	000000
000000000	00000000	000000	0000000	0000000000	000000
000000000	00000000	000000	0000000	0000001000	000000
000000100	00000000	000000	0000001	0000000000	000000
000000000	00000000	000000	0000000	0000000000	000000
000000000	00000000	000000	0000000	0000000000	000000
000000000	00000000	000000	0000000	0000000000	000000
010000000	00000000	000000	0000000	0000000000	000000
000000000	00000000	000000	0000000	1000100000	000000
000000000	00000000	000000	0010000	0001000000	100100
000000000	00000000	000000	0000000	0000000000	000000
100000000	00000000	000000	0000000	0000000000	000000
000000000	00000000	000000	0000000	0000000000	000000
000000000	00000000	000000	0000000	0100000000	000000
000000000	00000000	000000	0000000	0000000000	000000
000000000	00000000	000000	0000000	0000000000	000000
000000000	00000000	000000	0000000	0000000000	000000
000000000	00000000	000000	0000000	0000000000	000000
000000000	00000000	000000	0000000	0000000000	000000
010000000	00000000	000000	0000000	0000000000	000000
000000000	00000000	000000	0000000	0000000000	000000
000000000	00000000	000000	0000000	0000000000	000000
000000000	00000100	000000	0000000	1000100000	000000
000000000	00000000	000000	0000000	0000000000	000000
000000000	00100000	000000	0000000	0000000000	000000
000000000	00000000	000000	0000000	0000000000	000000
000000000	00000000	000000	0000000	0000000000	000000
000000000	00000001	000000	0000000	0000000000	010000
000000000	00000000	000000	0000000	0000000100	000000
000000000	00000000	000000	0000000	0000000000	000000
000000000	00000000	000000	0000000	0000000000	000000
000000000	00000000	000110	0000000	0000000000	000000
000000000	00000000	000000	0000000	0000000100	000000
000000000	00000000	000000	0100000	0000000000	000000
000000000	00000000	000000	0000000	0000000000	000000
000000100	00000000	000000	0000001	0000000000	000000
000000000	00000000	000000	0000000	0000000000	000000
