00000000000	0000000	1000000	0000	00000000	1000000
00000000000	0000000	1000000	0000	00000000	0000000
00000000000	0000000	1000000	0000	01000000	0000100
00000000000	0100000	0000000	0000	00000000	0000000
00000000000	0000000	1000000	0000	00000000	0000000
00000000000	0000000	0000000	0000	00000000	0000000
00000000000	0000000	1000000	0000	00000000	0000000
00000000000	0000000	1000000	0000	00000000	0000000
00000000000	0000000	1100000	0000	00000000	0000000
00000000000	0000000	0000000	0000	00000100	0000000
00000000000	0000000	1000000	0000	00000000	0000000
00000000000	0000000	0000000	0000	00000000	0000000
00000000010	0000000	1000000	0000	00000000	0000000
00000000000	0000000	0000000	0000	00000000	0000000
00000000000	0000000	0000000	0000	00000000	0000000
00000000000	0000000	1000000	0000	00000000	1000000
00000000000	0000000	0000000	0000	00010000	0001000
00000000000	0000000	0000100	0000	00000000	0010010
00000000000	0000000	0000000	0000	00000100	0000000
00000000000	0000000	0000000	0000	00000000	0000000
00000000000	0000000	1000000	0000	00000000	1000000
00000000000	0000000	1100000	0000	00000000	0000000
00000100000	0000000	0000000	0000	00000000	0000000
00000000000	0000000	0000000	0000	00000000	0000000
00000000000	0000000	0000000	0000	00000000	0000000
00000000000	0000000	1000000	0000	00000000	0000000
00000000000	0000000	0000000	0000	00000100	0000000
00000000000	0000000	0000000	0000	00000000	0000000
00000001100	0000000	0000000	0000	00000000	0000000
00000000000	0000000	1000000	0000	00000000	0000000
00000000000	0001100	0000000	0000	00000000	0000000
10000000000	0000000	0000000	0000	00000000	0001000
00000000000	0000000	0000000	0000	00000000	0000000
00000000000	0000000	0000000	0000	00000000	0000000
00000000000	0000000	1000000	0000	00000000	1000000
00000000000	0000000	0000000	0000	00000000	0000000
00000000000	0000000	0000100	0000	00000000	0010010
00000000000	0000000	1100000	0000	00000000	0000000
00000000000	0000000	1000000	0000	00000000	0000000
00000000000	0000000	0000000	0000	00000000	0000000
00100000000	0000000	0000000	0000	00000000	0000000
00000000000	0000000	0000000	0000	00000000	0000000
01000000000	0001000	0000000	0000	00000000	0000000
00000000000	0000000	0000100	0000	00000000	0010010
00000000000	0000000	0000000	0000	00000000	0000000
00000000000	0000000	0000000	0000	00000000	0000000
00001000000	0000000	0000000	0000	00000000	0000000
00000000000	0000000	0000000	0000	00000000	0000000
00000000000	1000010	0000000	0000	00000000	0100000
00000000000	0000000	0000000	0100	00000000	0000000
00000000000	0010000	0000000	0000	00000000	0000000
00000000000	0000000	0000000	0000	00000100	0000001
00000000000	0000000	0000000	0000	00000000	0000000
00000000000	0000000	1000000	0000	00000000	1000000
00000000000	0000000	0000000	0000	00000000	0000000
00000000000	0000000	0000000	0000	00010000	0001000
00000000000	0000000	1000000	0000	00000000	0000000
00000000000	0000000	0000000	0000	00000000	0000000
00000000000	0000000	1000000	0000	01000000	0000100
00000000000	0000000	1000000	0000	00000000	0000000
00000000000	0000000	0000000	0000	00000000	0000000
00000000000	0000000	0000000	0000	10000000	0000000
00010000000	0000000	0000000	0000	00000000	0000000
00000000000	0000000	1000000	0000	01000000	0000100
00000000000	0000000	1000000	0000	00000000	0000000
00000100000	0000000	0000000	0000	00000000	0000000
00000000000	0000000	0000000	0000	00000000	0000000
00000000000	0000000	1000000	0000	00000000	0000000
00000000000	0000000	0000000	0010	00100001	0000000
00000000000	0000000	1000000	0000	00000000	1000000
00000000000	0000000	1000000	0000	00000000	1000000
00000000000	0000000	1000000	0000	00000000	0000000
00000000000	0000000	0000000	0000	00000000	0000000
00000010000	0000000	0000000	0000	00000000	0000000
00000000000	0000000	0000000	0000	00000000	0000000
00000000000	0000000	0000000	0000	00000000	0000000
00000000000	0000000	1000000	0000	00000000	0000000
00000000000	0000000	0000000	0000	00000000	0000000
00000000000	0000000	0000000	0000	00000000	0000000
00000000000	0000000	1000000	0000	00000000	0000000
00000000000	0000000	0000000	0000	00000100	0000000
00000000000	0000000	0000000	0000	00000000	0000000
00000000000	0000000	0000000	0000	00000000	0000000
00000000000	0000000	0000000	0000	00000100	0000000
00000000000	0000000	0000010	0000	00000000	0000000
00000000000	0010000	0000000	0000	00000000	0000000
00000000000	0000000	1000001	0000	00000000	0000000
00000000000	0000000	1000000	1000	00000000	1000000
00000000000	0000000	1000000	0000	00000000	1000000
00000000000	0000000	0000000	0000	00000000	0000000
00000000000	0000000	0000000	0000	00000000	0000000
00000000000	0010000	0000000	0000	00000000	0000000
00000001100	0000000	0000000	0000	00000000	0000000
00000000000	0000000	0000100	0000	00000000	0010010
01000000000	0001000	0000000	0000	00000000	0000000
00000000000	0000000	0000000	0000	00000000	0000000
00000000000	0000000	0000000	0000	00000000	0000000
00000000000	0000000	0000000	0000	00000000	0000000
00000000000	0000000	0000000	0000	00000000	0000000
00000000000	0000000	0000000	0000	00000000	0000000
00000000000	0000000	1100000	0000	00000000	0000000
00000000000	0000000	0000000	0000	00010000	0001000
00000000000	0010000	0000000	0000	00000000	0000000
00000000000	0000000	1000000	0000	00000000	0000000
00000000000	0000000	0000000	0000	00000000	0000000
00000000000	0000000	1000000	0000	00000000	0000000
00000000000	0000000	0000100	0000	00000000	0010010
00000000000	0000000	0000000	0000	00000000	0000000
00000000000	0000000	0010000	0000	00000000	0000000
00000000000	0000000	0000000	0000	00000000	0000000
00000000000	0000000	0000000	0000	00000000	0000000
00000000000	0000000	0000000	0000	00000100	0000000
00000000000	0000000	0000000	0000	00000000	0000000
00100000000	0000000	0000000	0000	00000000	0000000
00000000000	0000000	1000000	0000	00000000	0000000
00000000000	0000000	1000000	0000	00000000	0000000
00000000000	0000000	1000000	0000	00000010	0000000
00000000000	0000000	0000000	0000	00000100	0000000
00000000000	0000000	0010000	0000	00000000	0000000
00000000000	0000000	0000000	0000	00000000	0000000
00000000000	0000000	1000000	0000	00000000	0000000
00000000000	0000001	0010000	0000	00000000	0000000
00000000000	0000000	0000000	0000	00000000	0000000
00000000000	0000000	0000000	0000	00000000	0000000
00000000000	0000000	1000000	0000	00001000	0000000
00000000000	0000001	0010000	0000	00000000	0000000
00000000000	0000000	0000000	0000	00000000	0000000
00000000000	0000000	1000000	0000	00000000	0000000
00000000000	0000000	0000000	0000	00000000	0000000
00000000000	0000000	0000000	0000	00000000	0000000
00000000000	0000000	0000000	0000	00000100	0000000
00000000000	0000000	0000000	0000	00000000	0000000
00000000000	0000000	0000000	0000	00000000	0000000
00100000000	0000000	0000000	0000	00000000	0000000
00000000000	0000001	0010000	0000	00000000	0000000
00000000000	0000000	0000000	0001	00000000	0000000
00000000000	0000000	1000000	0000	00000000	0000000
00000000000	0000000	0000000	0000	00000000	0000000
00000000000	0000000	0000000	0000	00000000	0000000
00000000000	0000000	0000000	0000	00000000	0000000
00000000000	0000000	1000000	0000	01000000	0000100
00000000001	0000000	0001000	0000	00000000	0000000
00000000000	0001100	0000000	0000	00000000	0000000
00000000000	0010000	0000000	0000	00000000	0000000
00000000000	0000000	1000000	0000	00000000	1000000
00000000000	0000000	1000001	0000	00000000	0000000
00000000000	0000000	1000000	0000	00000000	0000000
00000000000	0000000	1000000	0000	00000010	0000000
00000000000	0000000	0010000	0000	00000000	0000000
00000000000	0000000	0001000	0000	00000000	0000000
