01000	0000	000000000	0000000	000000000	00000
00000	0000	000000000	0000000	000000000	00000
00000	0000	000000000	0000000	000000000	00000
00000	0000	000000000	0000000	000000000	00000
00000	0000	100000000	0000000	000000000	00000
00000	0000	010000000	0000000	000010000	00000
00000	0100	001000000	0000000	000000000	00000
00000	0000	000000000	0000000	000000000	00010
00000	0000	000000000	0000000	000000000	00000
00000	0000	000000000	0000000	000000000	00000
00000	0000	000000000	0000000	000000000	10000
00000	0000	000000000	0000000	000000000	00001
00000	0000	000000000	0000000	000000000	00000
00010	0000	000000000	0000000	000000000	00000
00000	0000	000000000	0000000	000000000	00000
00000	0000	000100000	0000000	000000000	00000
00000	0000	000000000	0010000	000000000	00000
00000	0000	000000000	0000000	100000000	00000
00000	0000	100000000	0000000	000000000	00000
00000	0000	000000000	0000000	000000000	00000
00000	0000	000000000	0000000	000000000	10000
00000	0000	000000000	0000000	000000000	10000
00000	0000	000000000	0000000	000000000	00000
00000	0000	000000000	0000000	000000000	00001
01000	0000	000000000	0000000	000000000	00000
00000	0000	000000000	0000000	000000000	00000
00000	0000	000000000	0000000	000000000	10000
00000	0000	000000000	0000010	000000000	00000
00000	0000	000000000	0000000	000000000	10000
00000	0000	000010010	0000000	000000000	00000
00000	0001	000000000	0000000	000000000	00000
00000	0000	000000000	0000000	000100000	00000
00000	0000	000000000	0000000	000000000	00000
00000	0000	000000000	0000000	000000110	00000
00000	0000	000000001	0000000	000000000	00000
00000	0000	000000000	0000000	000000000	10000
00000	0000	000000000	0000000	000000000	00000
00000	0000	000000000	0000100	000000000	10000
00000	0000	100001000	0100000	000000000	00000
00000	0000	000000000	0000000	000000000	00000
00000	0000	000000000	0000000	000000000	00000
00000	0000	010000000	0000000	000010000	00000
00000	0000	000000000	0000000	000000000	00000
00000	0000	000000000	0000000	000000000	00000
00000	0000	000000000	0000000	001000000	00000
00000	0000	000000000	0000000	000000000	10000
00000	0000	000000000	0000000	000000000	10000
00000	0000	000000000	0000000	000000000	00000
00000	0000	000000000	0000000	000000000	00000
00000	0000	000000000	0000000	000000000	00000
00000	0000	000000000	0000000	000100000	00000
00000	0000	000000000	0000000	000000000	00000
00000	1000	000000000	0000000	100000000	00000
00000	0000	000000001	0000000	000000000	00000
00000	0000	000000000	0000000	000000000	00000
00000	0000	000000000	0000000	000000000	00000
00000	0000	100000000	0000000	000000000	00000
00000	0000	000000000	0000000	000000001	00000
00000	0000	000000000	0000000	000000000	00000
00000	0000	000000000	0000000	000000000	00000
