00000	000	0000	000000	0000000000000	00000000
00000	000	0000	000000	0000000000000	00000000
00000	000	0000	000000	0000100000000	00000000
00000	000	0000	000000	0000000000000	00000000
00000	000	0000	000000	0000000000000	00000000
00000	000	0000	000000	0000000000000	00000000
01000	000	0000	100000	0000000000000	00000000
00000	000	0000	000000	0000000000000	00000000
00000	000	1000	000000	0000000000000	00000000
00000	000	0000	000000	0001000000000	00000000
00000	000	0000	000010	0000000000000	00000000
10000	000	0000	000000	0000000000000	00000000
00000	000	0000	000000	0000001000000	00000000
00000	000	1000	000000	0000000000000	00000000
00000	000	0000	000000	0000000000000	00000000
00000	000	0000	000000	0000000000000	00000000
00000	000	0000	000000	0000000010000	00000000
00000	000	0000	000010	0000000000000	00000000
00000	000	0001	000000	0000000000000	00000000
00000	000	0000	000000	0000000010000	00000000
00000	000	0000	000000	0000000000000	00000000
00000	000	0000	000000	0000000000000	00000000
00000	000	0000	000000	0000000000000	00000000
00000	000	0000	000000	0000000000000	00000000
00000	000	0000	000000	0000000000001	00000000
00000	000	0000	000000	0000000000000	00000010
00000	000	0000	000000	0000000000000	00000000
00000	000	0000	000000	0000000000000	00000000
00000	100	0000	000000	0000000000000	00000000
00000	000	0000	000000	0000000000000	10000000
00000	000	0000	000000	0000000000000	00000000
00000	000	0000	000000	0000000000000	00000000
00000	000	0000	000000	0000000000000	00000000
00000	000	0000	000000	0000000000000	00000000
00000	000	0000	000000	0000000000000	00000000
00000	000	0000	000000	0000000000000	00000000
00000	000	0000	000000	0000000000000	00000000
00000	000	0000	000000	0000000000000	00000000
00000	000	0000	000000	0000000000000	00000000
00000	000	0100	000000	0000000000000	00000000
00000	000	0000	000000	0000000000000	00000000
00000	000	0001	000000	0000000000000	00000000
01000	001	0000	100000	0000000000000	00000000
00000	000	0000	000000	0000000000000	00000000
00000	000	0000	000000	0000000000000	00000000
00000	000	0000	000000	0000000000000	10000000
00000	000	0000	000000	0000000000000	00000000
00000	000	0000	000000	0000000000000	00000000
00000	000	0000	000000	1000000000000	00000000
00000	000	0000	000000	0000000000000	00000000
00000	000	0000	000000	0000000000000	00000000
00000	000	0000	000000	0000000000000	00000000
00000	000	0000	000000	0000000000000	00000000
00000	000	0000	000000	0000000000000	00000000
00000	000	0000	000000	0000000000000	00000000
00000	000	0000	000000	0000000000000	00000000
00000	000	0000	000000	0000000000000	00000000
00000	000	0000	000000	0000000000000	00000000
00000	000	0000	000000	0000000000000	00000000
00001	000	0000	000000	0000000001000	00000000
00000	000	0000	000000	0000000000000	00000010
00000	000	0000	000000	0000000000000	00000000
00000	000	0000	000000	0000000000000	00000000
00000	000	0000	000000	0000000000000	00100000
00000	000	0000	000000	0000000000000	00000000
00000	000	0000	000000	0000000000000	00000000
00000	000	0000	000000	0000000000000	00000000
00000	000	0000	000000	0000000000000	00000000
00000	000	0000	000000	0000000000000	00000000
00000	000	0000	000000	0000000000000	00000000
00000	000	0000	000001	0000000000000	00000000
00000	000	0000	000000	0000000000000	00000000
00000	000	1000	000000	0000000000000	00000000
00000	000	0001	000000	0000000000000	00000000
00000	000	0000	000000	0010010000000	01000000
00000	000	0000	000000	0000000000000	00000000
00000	000	0000	000000	0100000000000	00000100
00000	000	0000	000000	0000000000000	00000000
00000	000	0000	000000	0000000000000	00000000
00000	000	0000	000000	0000000000000	00000000
00000	000	0000	000000	0000000000000	00000000
00000	000	0000	000000	0000000000000	00000000
00000	000	0000	000000	0000000000000	00000000
00000	000	0000	000000	0000000000000	00000000
00000	000	0000	000000	0000000000000	00000000
00000	000	0000	000000	0000000000000	00000000
00000	000	0000	000000	0000100000000	00000000
00000	000	0000	000000	0000000000000	00000000
00000	000	0000	000000	0000000000000	00000000
00000	000	0000	000010	0000000000000	00000000
00000	000	0000	000000	0000000000000	00000000
00000	000	0000	000000	0000000000000	00000000
00000	000	0000	000000	0000000000000	00000000
00000	000	0000	000000	0000000000000	00000000
00000	000	0001	000000	0000000000000	00000000
00000	000	0000	000000	0000000000000	00000000
00000	000	0000	000000	0000000000000	00000000
00000	000	0000	000000	0000000000000	00000000
00000	000	0000	010000	0000000000000	00000000
00000	000	0000	000000	0000000000010	00000000
00010	000	0000	000000	0000000000000	00000010
00000	000	0000	000000	0000000000000	00000000
00000	000	0000	000000	0000000000000	00000000
00000	000	0000	000000	0000000000010	00000000
00000	000	0000	000000	0000000000000	00000000
00000	000	0000	000000	0000000000000	00000000
00000	000	0000	000000	0000000000000	00000000
00001	000	0000	000000	0000000001000	00000000
00000	000	0000	000000	0000000000000	00000000
00000	000	0000	000000	0000000000000	00000000
00000	000	0001	000000	0000000000000	00000000
00000	010	0000	000000	0000000000100	00000000
00000	000	0000	000000	0000000000000	00000000
00000	000	0000	000000	0000000000000	00000000
00000	000	0000	000000	0000000000000	00000000
00000	000	0000	000000	0000000000000	00000000
00000	000	0000	000000	0000000000000	00000000
00000	000	0000	000000	0000000000000	00000000
00000	000	0000	000000	0000000000000	00000000
00000	000	0000	000000	0000000000000	00000000
00000	000	0001	000000	0000000000000	00000000
00000	000	0000	001000	0000000100000	00000000
00000	000	0000	000000	0000000000000	00000001
00000	000	0000	000000	0000000000000	00000000
00000	000	0000	000000	0001000000000	00000000
00001	000	0000	000000	0000000001000	00000000
00000	000	0000	000000	0000000000000	00000000
00000	000	0000	000000	0000000000000	00000000
00000	000	0000	000000	0000000000000	00000000
00000	000	0000	000000	0000000000000	00000000
00000	000	0000	000000	0000000000000	00000000
00000	000	0000	000000	0000000000000	00000000
00000	000	0000	000000	0000000000000	00000000
00000	000	0000	000000	0000000000000	00000000
00000	000	0000	000000	0000000000000	00000000
00000	000	0000	000000	0000000000000	00000000
00000	000	0000	000000	0000000000000	00000000
00000	000	0000	000000	0000000000000	00000010
00000	000	0000	000000	0000000000000	00001000
00000	000	0000	000000	0000000000000	00000000
00100	000	0000	000100	0000000000000	00010000
00000	000	0000	000000	0000000000000	00000000
00000	000	0000	000000	0000000000000	00000000
00000	000	0000	000000	0000001000000	00000000
00000	000	0000	000000	0000000000000	00000000
00000	000	0010	000000	0000000000000	00000000
00000	000	0000	000000	0000000000000	00000000
00000	000	0000	000000	0000000000000	00000000
00000	000	0000	000000	0000000000000	00000000
00000	000	0000	000000	0000000000000	00000000
